30,1,247.44,0.00,59.95,91.00,1,-1,-1,-1
30,2,96.14,74.93,164.73,102.01,1,-1,-1,-1
30,3,332.13,0.00,43.61,49.10,1,-1,-1,-1
30,4,340.34,223.01,59.32,95.99,1,-1,-1,-1
30,5,312.99,38.78,58.00,96.00,1,-1,-1,-1
30,6,118.56,0.98,92.54,83.97,1,-1,-1,-1
30,7,-0.08,259.01,59.12,59.97,1,-1,-1,-1
30,8,0.35,7.00,66.34,93.06,1,-1,-1,-1
30,9,368.40,92.04,31.21,52.93,1,-1,-1,-1
30,10,268.74,104.98,66.59,154.00,1,-1,-1,-1
30,11,384.35,48.85,15.35,41.15,1,-1,-1,-1
30,12,156.13,277.10,124.82,42.90,1,-1,-1,-1
31,1,246.71,0.00,60.05,91.00,1,-1,-1,-1
31,2,96.26,74.93,165.23,102.01,1,-1,-1,-1
31,3,332.13,0.00,43.68,49.12,1,-1,-1,-1
31,4,340.32,223.67,59.37,95.96,1,-1,-1,-1
31,5,312.99,39.03,58.00,96.00,1,-1,-1,-1
31,6,118.78,0.99,92.63,84.89,1,-1,-1,-1
31,7,-0.07,259.01,59.11,59.97,1,-1,-1,-1
31,8,0.13,7.00,66.81,93.71,1,-1,-1,-1
31,9,368.36,92.12,31.28,52.93,1,-1,-1,-1
31,10,269.38,104.98,66.06,154.00,1,-1,-1,-1
31,11,384.36,49.11,15.32,40.89,1,-1,-1,-1
31,12,153.78,276.18,127.59,43.82,1,-1,-1,-1
32,1,246.42,0.00,60.14,91.00,1,-1,-1,-1
32,2,96.17,74.28,165.68,102.01,1,-1,-1,-1
32,3,331.87,0.00,44.22,49.77,1,-1,-1,-1
32,4,340.29,223.92,59.42,95.95,1,-1,-1,-1
32,5,312.99,39.11,58.00,96.00,1,-1,-1,-1
32,6,118.80,0.99,92.77,85.87,1,-1,-1,-1
32,7,-0.07,259.01,59.10,59.98,1,-1,-1,-1
32,8,0.05,7.00,66.98,93.95,1,-1,-1,-1
32,9,368.33,92.80,31.34,52.93,1,-1,-1,-1
32,10,269.75,104.99,65.58,154.00,1,-1,-1,-1
32,11,384.45,49.86,15.14,40.14,1,-1,-1,-1
32,12,152.18,275.85,128.81,44.15,1,-1,-1,-1
33,1,246.30,0.00,60.22,91.00,1,-1,-1,-1
33,2,96.29,74.04,166.19,102.01,1,-1,-1,-1
33,3,331.79,0.00,44.39,50.01,1,-1,-1,-1
33,4,340.26,224.01,59.47,95.95,1,-1,-1,-1
33,5,312.99,39.13,58.00,96.00,1,-1,-1,-1
33,6,119.71,0.99,92.29,86.21,1,-1,-1,-1
33,7,-0.06,259.01,59.09,59.98,1,-1,-1,-1
33,8,0.01,7.00,67.04,94.04,1,-1,-1,-1
33,9,368.30,93.05,31.41,52.94,1,-1,-1,-1
33,10,270.39,104.99,65.05,154.00,1,-1,-1,-1
33,11,384.46,50.11,15.13,39.89,1,-1,-1,-1
33,12,150.00,275.09,131.16,44.91,1,-1,-1,-1
34,1,245.58,0.00,60.30,91.00,1,-1,-1,-1
34,2,96.20,73.95,166.65,102.01,1,-1,-1,-1
34,3,331.77,0.00,44.43,50.10,1,-1,-1,-1
34,4,340.24,224.04,59.52,95.96,1,-1,-1,-1
34,5,313.00,39.79,58.00,96.00,1,-1,-1,-1
34,6,119.98,0.99,92.24,86.97,1,-1,-1,-1
34,7,-0.05,259.67,59.08,59.98,1,-1,-1,-1
34,8,0.00,7.00,67.06,94.07,1,-1,-1,-1
34,9,368.44,93.12,31.13,52.28,1,-1,-1,-1
34,10,270.76,104.99,64.57,154.00,1,-1,-1,-1
34,11,384.43,50.19,15.18,39.81,1,-1,-1,-1
34,12,148.44,274.82,132.27,45.18,1,-1,-1,-1
35,1,245.30,0.00,60.36,91.00,1,-1,-1,-1
35,2,95.66,73.93,167.15,102.00,1,-1,-1,-1
35,3,332.06,0.00,44.51,50.12,1,-1,-1,-1
35,4,340.22,224.05,59.57,95.96,1,-1,-1,-1
35,5,313.00,40.03,58.00,96.00,1,-1,-1,-1
35,6,120.66,0.34,92.33,87.89,1,-1,-1,-1
35,7,-0.05,259.92,59.07,59.98,1,-1,-1,-1
35,8,-0.00,7.00,67.06,94.07,1,-1,-1,-1
35,9,368.46,93.81,31.08,52.04,1,-1,-1,-1
35,10,271.40,104.99,64.04,154.00,1,-1,-1,-1
35,11,384.50,50.87,15.03,39.13,1,-1,-1,-1
35,12,146.25,274.08,134.62,45.92,1,-1,-1,-1
36,1,245.18,0.00,60.42,91.00,1,-1,-1,-1
36,2,94.85,73.92,168.54,102.67,1,-1,-1,-1
36,3,331.91,0.00,45.07,50.77,1,-1,-1,-1
36,4,339.82,224.05,59.71,95.97,1,-1,-1,-1
36,5,313.00,40.10,58.00,96.00,1,-1,-1,-1
36,6,120.87,0.09,92.46,88.87,1,-1,-1,-1
36,7,-0.04,260.01,59.07,59.99,1,-1,-1,-1
36,8,0.28,7.00,67.15,94.07,1,-1,-1,-1
36,9,368.44,94.05,31.12,51.96,1,-1,-1,-1
36,10,271.49,104.99,63.47,154.00,1,-1,-1,-1
36,11,384.50,51.10,15.03,38.90,1,-1,-1,-1
36,12,143.85,273.17,137.41,46.83,1,-1,-1,-1
37,1,245.42,0.00,60.57,91.00,1,-1,-1,-1
37,2,94.75,73.93,169.32,102.91,1,-1,-1,-1
37,3,331.87,0.00,45.25,51.01,1,-1,-1,-1
37,4,339.63,224.04,59.83,95.97,1,-1,-1,-1
37,5,313.00,40.12,58.00,96.00,1,-1,-1,-1
37,6,121.83,-0.00,92.00,89.22,1,-1,-1,-1
37,7,-0.04,260.04,59.06,59.99,1,-1,-1,-1
37,8,0.36,7.00,67.23,94.06,1,-1,-1,-1
37,9,368.41,94.13,31.19,51.93,1,-1,-1,-1
37,10,272.33,104.99,62.95,154.00,1,-1,-1,-1
37,11,384.58,51.84,14.87,38.16,1,-1,-1,-1
37,12,142.22,272.84,138.66,47.16,1,-1,-1,-1
38,1,244.82,0.00,60.71,91.00,1,-1,-1,-1
38,2,94.61,73.93,169.80,103.00,1,-1,-1,-1
38,3,331.20,0.00,45.30,51.10,1,-1,-1,-1
38,4,339.53,224.04,59.94,95.97,1,-1,-1,-1
38,5,313.00,40.78,58.00,96.00,1,-1,-1,-1
38,6,122.13,-0.03,91.95,89.98,1,-1,-1,-1
38,7,-0.04,260.04,59.06,59.99,1,-1,-1,-1
38,8,0.16,7.00,67.71,94.71,1,-1,-1,-1
38,9,368.37,94.81,31.26,51.93,1,-1,-1,-1
38,10,272.49,104.99,62.38,154.00,1,-1,-1,-1
38,11,384.57,52.10,14.89,37.90,1,-1,-1,-1
38,12,140.02,272.09,141.05,47.91,1,-1,-1,-1
39,1,244.56,0.00,60.83,91.00,1,-1,-1,-1
39,2,94.75,73.28,170.25,103.03,1,-1,-1,-1
39,3,330.99,0.00,45.89,51.77,1,-1,-1,-1
39,4,339.46,224.03,60.04,95.98,1,-1,-1,-1
39,5,313.00,41.02,58.00,96.00,1,-1,-1,-1
39,6,122.82,-0.04,92.03,90.90,1,-1,-1,-1
39,7,-0.03,260.04,59.05,59.99,1,-1,-1,-1
39,8,0.09,7.00,67.89,94.96,1,-1,-1,-1
39,9,368.34,95.05,31.33,51.93,1,-1,-1,-1
39,10,273.35,104.99,61.87,154.00,1,-1,-1,-1
39,11,384.53,52.18,14.96,37.82,1,-1,-1,-1
39,12,138.28,271.17,143.83,48.83,1,-1,-1,-1
40,1,244.44,0.00,60.94,91.00,1,-1,-1,-1
40,2,94.69,73.04,170.63,103.04,1,-1,-1,-1
40,3,330.92,0.00,46.11,52.02,1,-1,-1,-1
40,4,339.41,224.03,60.13,95.98,1,-1,-1,-1
40,5,313.00,41.10,58.00,96.00,1,-1,-1,-1
40,6,123.32,-0.04,91.58,91.22,1,-1,-1,-1
40,7,-0.03,260.04,59.05,59.99,1,-1,-1,-1
40,8,0.05,7.00,67.96,95.04,1,-1,-1,-1
40,9,368.30,95.13,31.39,51.94,1,-1,-1,-1
40,10,273.52,104.99,61.31,154.00,1,-1,-1,-1
40,11,384.49,52.19,15.04,37.81,1,-1,-1,-1
40,12,136.91,270.83,145.06,49.17,1,-1,-1,-1
41,1,243.72,0.00,61.04,91.00,1,-1,-1,-1
41,2,95.04,73.61,170.02,102.38,1,-1,-1,-1
41,3,330.90,0.00,46.17,52.11,1,-1,-1,-1
41,4,339.37,224.03,60.22,95.98,1,-1,-1,-1
41,5,312.34,41.78,58.00,96.00,1,-1,-1,-1
41,6,123.42,-0.04,91.54,91.97,1,-1,-1,-1
41,7,-0.03,260.04,59.04,59.99,1,-1,-1,-1
41,8,0.04,7.00,67.98,95.07,1,-1,-1,-1
41,9,368.45,95.81,31.11,51.28,1,-1,-1,-1
41,10,273.72,105.00,60.81,154.00,1,-1,-1,-1
41,11,384.44,52.18,15.13,37.82,1,-1,-1,-1
