17,2,88.00,43.00,223.00,204.00,1,-1,-1,-1
17,3,340.18,1.00,59.64,89.96,1,-1,-1,-1
17,4,0.00,1.05,75.00,107.00,1,-1,-1,-1
18,1,24.61,0.00,92.63,73.08,1,-1,-1,-1
18,2,88.00,43.00,223.00,204.00,1,-1,-1,-1
18,3,340.16,1.00,59.68,89.97,1,-1,-1,-1
18,4,0.00,1.76,75.00,107.00,1,-1,-1,-1
19,1,23.89,0.00,92.84,72.99,1,-1,-1,-1
19,2,88.00,43.00,223.00,204.00,1,-1,-1,-1
19,3,340.15,1.00,59.71,89.97,1,-1,-1,-1
19,4,0.00,2.00,75.00,107.00,1,-1,-1,-1
20,1,23.53,0.00,93.09,72.96,1,-1,-1,-1
20,2,88.00,43.00,223.00,204.00,1,-1,-1,-1
20,3,340.13,1.00,59.73,89.97,1,-1,-1,-1
20,4,0.00,2.07,75.00,107.00,1,-1,-1,-1
21,1,23.32,0.00,93.34,72.95,1,-1,-1,-1
21,2,88.00,43.00,223.00,204.00,1,-1,-1,-1
21,3,340.12,1.00,59.76,89.98,1,-1,-1,-1
21,4,0.00,2.09,75.00,107.00,1,-1,-1,-1
22,1,23.46,0.00,93.68,72.96,1,-1,-1,-1
22,2,88.00,43.00,223.00,204.00,1,-1,-1,-1
22,3,340.11,1.00,59.78,89.98,1,-1,-1,-1
22,4,0.00,2.76,75.00,107.00,1,-1,-1,-1
23,1,23.42,0.00,93.99,72.96,1,-1,-1,-1
23,2,88.00,43.00,223.00,204.00,1,-1,-1,-1
23,3,340.10,1.00,59.80,89.98,1,-1,-1,-1
23,4,0.00,3.00,75.00,107.00,1,-1,-1,-1
24,1,23.33,0.00,94.27,72.96,1,-1,-1,-1
24,2,88.00,43.00,223.00,204.00,1,-1,-1,-1
24,3,340.09,1.00,59.82,89.98,1,-1,-1,-1
24,4,0.00,3.08,75.00,107.00,1,-1,-1,-1
25,1,23.22,0.00,94.53,72.97,1,-1,-1,-1
25,2,88.00,43.00,223.00,204.00,1,-1,-1,-1
25,3,340.08,1.00,59.84,89.99,1,-1,-1,-1
25,4,0.00,3.10,75.00,107.00,1,-1,-1,-1
26,1,22.45,0.00,94.76,72.97,1,-1,-1,-1
26,2,88.00,43.00,223.00,204.00,1,-1,-1,-1
26,3,340.07,1.00,59.85,89.99,1,-1,-1,-1
26,4,0.00,3.77,75.00,107.00,1,-1,-1,-1
27,1,22.38,0.00,95.07,72.97,1,-1,-1,-1
27,2,88.00,43.00,223.00,204.00,1,-1,-1,-1
27,3,340.07,1.00,59.87,89.99,1,-1,-1,-1
27,4,0.00,4.01,75.00,107.00,1,-1,-1,-1
28,1,22.27,0.00,95.35,72.98,1,-1,-1,-1
28,2,87.69,43.00,223.62,204.66,1,-1,-1,-1
28,3,340.06,1.00,59.88,89.99,1,-1,-1,-1
28,4,0.00,4.09,75.00,107.00,1,-1,-1,-1
29,1,22.16,0.00,95.60,72.98,1,-1,-1,-1
29,2,87.60,43.00,223.80,204.91,1,-1,-1,-1
29,3,340.05,1.00,59.89,89.99,1,-1,-1,-1
29,4,0.00,4.11,75.00,107.00,1,-1,-1,-1
30,1,22.06,0.00,95.83,72.98,1,-1,-1,-1
30,2,87.59,43.00,223.81,205.00,1,-1,-1,-1
30,3,340.05,1.00,59.90,89.99,1,-1,-1,-1
30,4,0.00,4.77,75.00,107.00,1,-1,-1,-1
31,1,21.96,0.00,96.03,72.98,1,-1,-1,-1
31,2,87.62,43.00,223.77,205.03,1,-1,-1,-1
31,3,340.04,1.00,59.91,89.99,1,-1,-1,-1
31,4,0.00,5.01,75.00,107.00,1,-1,-1,-1
32,1,21.49,0.00,96.31,72.99,1,-1,-1,-1
32,2,87.65,43.00,223.71,205.04,1,-1,-1,-1
32,3,340.04,1.00,59.92,89.99,1,-1,-1,-1
32,4,0.00,5.09,75.00,107.00,1,-1,-1,-1
33,1,21.61,0.00,95.82,72.33,1,-1,-1,-1
33,2,87.68,43.00,223.64,205.04,1,-1,-1,-1
33,3,340.04,1.00,59.93,89.99,1,-1,-1,-1
33,4,0.00,5.11,75.00,107.00,1,-1,-1,-1
34,1,21.56,0.00,95.84,72.08,1,-1,-1,-1
34,2,87.71,43.00,223.58,205.04,1,-1,-1,-1
34,3,340.03,1.00,59.93,90.00,1,-1,-1,-1
34,4,0.00,5.77,75.00,107.00,1,-1,-1,-1
35,1,21.46,0.00,96.03,71.99,1,-1,-1,-1
35,2,87.74,43.00,223.53,205.03,1,-1,-1,-1
35,3,340.03,1.00,59.94,90.00,1,-1,-1,-1
35,4,0.00,6.01,75.00,107.00,1,-1,-1,-1
36,1,21.33,0.00,96.27,71.96,1,-1,-1,-1
36,2,87.76,43.00,223.48,205.03,1,-1,-1,-1
36,3,340.03,1.00,59.95,90.00,1,-1,-1,-1
36,4,0.00,6.09,75.00,107.00,1,-1,-1,-1
37,1,21.49,0.00,96.61,71.95,1,-1,-1,-1
37,2,87.78,43.00,223.43,205.03,1,-1,-1,-1
37,3,340.02,1.00,59.95,90.00,1,-1,-1,-1
37,4,0.00,6.77,75.00,107.00,1,-1,-1,-1
38,1,21.46,0.00,96.93,71.95,1,-1,-1,-1
38,2,87.80,43.00,223.39,205.02,1,-1,-1,-1
38,3,340.02,1.00,59.96,90.00,1,-1,-1,-1
38,4,0.00,7.02,75.00,107.00,1,-1,-1,-1
39,1,20.70,0.00,97.22,71.96,1,-1,-1,-1
39,2,87.82,43.00,223.35,205.02,1,-1,-1,-1
39,3,340.21,1.00,59.58,89.34,1,-1,-1,-1
39,4,0.00,7.10,75.00,107.00,1,-1,-1,-1
40,1,20.34,0.00,97.48,71.96,1,-1,-1,-1
40,2,87.84,43.00,223.32,205.02,1,-1,-1,-1
40,3,340.26,1.00,59.48,89.09,1,-1,-1,-1
40,4,0.00,7.12,75.00,107.00,1,-1,-1,-1
41,1,20.14,0.00,97.72,71.97,1,-1,-1,-1
41,2,87.86,43.00,223.29,205.02,1,-1,-1,-1
41,3,340.26,1.00,59.47,89.00,1,-1,-1,-1
41,4,0.00,7.78,75.00,107.00,1,-1,-1,-1
42,1,20.28,0.00,98.04,71.97,1,-1,-1,-1
42,2,87.87,43.00,223.26,205.01,1,-1,-1,-1
42,3,340.25,1.00,59.50,88.97,1,-1,-1,-1
42,4,0.00,8.02,75.00,107.00,1,-1,-1,-1
43,1,20.26,0.00,98.32,71.97,1,-1,-1,-1
43,2,87.88,43.00,223.23,205.01,1,-1,-1,-1
43,3,340.23,1.00,59.54,88.96,1,-1,-1,-1
43,4,0.00,8.10,75.00,107.00,1,-1,-1,-1
44,1,20.18,0.00,98.58,71.98,1,-1,-1,-1
44,2,87.89,43.00,223.21,205.01,1,-1,-1,-1
44,3,340.21,1.00,59.58,88.96,1,-1,-1,-1
44,4,0.00,8.12,75.00,107.00,1,-1,-1,-1
45,1,19.42,0.00,98.81,71.98,1,-1,-1,-1
45,2,87.90,43.00,223.19,205.01,1,-1,-1,-1
45,3,340.19,1.00,59.62,88.96,1,-1,-1,-1
45,4,0.00,8.78,75.00,107.00,1,-1,-1,-1
46,1,19.07,0.00,99.02,71.98,1,-1,-1,-1
46,2,87.91,43.00,223.17,205.01,1,-1,-1,-1
46,3,340.17,1.00,59.66,88.97,1,-1,-1,-1
46,4,0.00,9.02,75.00,107.00,1,-1,-1,-1
47,1,19.17,0.00,99.30,71.98,1,-1,-1,-1
47,2,87.92,43.00,223.16,205.01,1,-1,-1,-1
47,3,340.15,1.00,59.69,88.97,1,-1,-1,-1
47,4,0.00,9.10,75.00,107.00,1,-1,-1,-1
48,1,19.14,0.00,99.56,71.99,1,-1,-1,-1
48,2,87.93,43.00,223.14,205.01,1,-1,-1,-1
48,3,340.14,1.00,59.72,88.97,1,-1,-1,-1
48,4,0.00,9.12,75.00,107.00,1,-1,-1,-1
49,1,19.45,0.00,99.01,71.33,1,-1,-1,-1
49,2,87.94,43.00,223.13,205.01,1,-1,-1,-1
49,3,340.13,1.00,59.75,88.98,1,-1,-1,-1
49,4,0.00,9.78,75.00,107.00,1,-1,-1,-1
50,1,19.48,0.00,98.99,71.08,1,-1,-1,-1
50,2,87.94,43.00,223.12,205.01,1,-1,-1,-1
50,3,340.11,1.00,59.77,88.98,1,-1,-1,-1
50,4,0.00,10.02,75.00,107.00,1,-1,-1,-1
51,1,18.73,0.00,99.17,70.99,1,-1,-1,-1
51,2,87.95,43.00,223.10,205.00,1,-1,-1,-1
51,3,340.10,1.00,59.79,88.98,1,-1,-1,-1
51,4,0.00,10.10,75.00,107.00,1,-1,-1,-1
52,1,18.66,0.00,99.49,70.96,1,-1,-1,-1
52,2,87.95,43.00,223.09,205.00,1,-1,-1,-1
52,3,340.09,1.00,59.81,88.98,1,-1,-1,-1
52,4,0.00,10.12,75.00,107.00,1,-1,-1,-1
53,1,18.54,0.00,99.81,70.95,1,-1,-1,-1
53,2,87.96,43.00,223.09,205.00,1,-1,-1,-1
53,3,340.08,1.00,59.83,88.99,1,-1,-1,-1
53,4,0.00,10.78,75.00,107.00,1,-1,-1,-1
54,1,18.40,0.00,100.11,70.95,1,-1,-1,-1
54,2,87.96,43.00,223.08,205.00,1,-1,-1,-1
54,3,340.08,1.00,59.85,88.99,1,-1,-1,-1
54,4,0.00,11.02,75.00,107.00,1,-1,-1,-1
55,1,18.27,0.00,100.38,70.96,1,-1,-1,-1
55,2,87.97,43.00,223.07,205.00,1,-1,-1,-1
55,3,340.07,1.00,59.86,88.99,1,-1,-1,-1
55,4,0.00,11.10,75.00,107.00,1,-1,-1,-1
56,1,18.16,0.00,100.63,70.96,1,-1,-1,-1
56,2,87.97,43.00,223.06,205.00,1,-1,-1,-1
56,3,340.06,1.00,59.88,88.99,1,-1,-1,-1
56,4,0.00,11.78,75.00,107.00,1,-1,-1,-1
57,1,18.33,0.00,100.95,70.97,1,-1,-1,-1
57,2,87.97,43.00,223.06,205.00,1,-1,-1,-1
57,3,340.06,1.00,59.89,88.99,1,-1,-1,-1
57,4,0.00,12.02,75.00,107.00,1,-1,-1,-1
58,1,17.65,0.00,101.24,70.97,1,-1,-1,-1
58,2,87.97,43.00,223.05,205.00,1,-1,-1,-1
58,3,340.05,1.00,59.90,88.99,1,-1,-1,-1
58,4,0.00,12.11,75.00,107.00,1,-1,-1,-1
59,1,17.32,0.00,101.51,70.97,1,-1,-1,-1
59,2,87.98,43.00,223.05,205.00,1,-1,-1,-1
59,3,340.05,1.00,59.91,88.99,1,-1,-1,-1
59,4,0.00,12.13,75.00,107.00,1,-1,-1,-1
60,1,17.13,0.00,101.75,70.98,1,-1,-1,-1
60,2,87.98,43.00,223.04,205.00,1,-1,-1,-1
60,3,340.04,1.00,59.92,88.99,1,-1,-1,-1
60,4,0.00,12.79,75.00,107.00,1,-1,-1,-1
61,1,16.99,0.00,101.96,70.98,1,-1,-1,-1
61,2,87.98,43.00,223.04,205.00,1,-1,-1,-1
61,3,340.04,1.00,59.93,88.99,1,-1,-1,-1
61,4,0.00,13.02,75.00,107.00,1,-1,-1,-1
62,1,17.17,0.00,102.25,70.98,1,-1,-1,-1
62,2,87.98,43.00,223.03,205.00,1,-1,-1,-1
62,3,340.03,1.00,59.93,89.00,1,-1,-1,-1
62,4,0.00,13.10,75.00,107.00,1,-1,-1,-1
63,1,17.17,0.00,102.51,70.98,1,-1,-1,-1
63,2,87.98,43.00,223.03,205.00,1,-1,-1,-1
63,3,340.03,1.00,59.94,89.00,1,-1,-1,-1
63,4,0.00,13.12,75.00,107.00,1,-1,-1,-1
64,1,16.84,0.00,101.94,70.33,1,-1,-1,-1
64,2,87.99,43.00,223.03,205.00,1,-1,-1,-1
64,3,340.03,1.00,59.95,89.00,1,-1,-1,-1
64,4,0.00,13.78,75.00,107.00,1,-1,-1,-1
65,1,16.62,0.00,101.91,70.08,1,-1,-1,-1
65,2,87.99,43.00,223.03,205.00,1,-1,-1,-1
65,3,340.02,1.00,59.95,89.00,1,-1,-1,-1
65,4,0.00,14.02,75.00,107.00,1,-1,-1,-1
66,1,16.45,0.00,102.09,69.99,1,-1,-1,-1
66,2,87.99,43.00,223.02,205.00,1,-1,-1,-1
66,3,340.02,1.00,59.96,89.00,1,-1,-1,-1
66,4,0.00,14.10,75.00,107.00,1,-1,-1,-1
67,1,16.59,0.00,102.42,69.96,1,-1,-1,-1
67,2,87.99,43.00,223.02,205.00,1,-1,-1,-1
67,3,340.02,1.00,59.96,89.00,1,-1,-1,-1
67,4,0.00,14.12,75.00,107.00,1,-1,-1,-1
68,1,16.54,0.00,102.74,69.95,1,-1,-1,-1
68,2,87.68,43.00,223.63,205.66,1,-1,-1,-1
68,3,340.21,1.00,59.58,88.34,1,-1,-1,-1
68,4,0.00,14.78,75.00,107.00,1,-1,-1,-1
69,1,16.44,0.00,103.05,69.95,1,-1,-1,-1
69,2,87.60,43.00,223.81,205.91,1,-1,-1,-1
69,3,340.26,1.00,59.48,88.09,1,-1,-1,-1
69,4,0.00,15.02,75.00,107.00,1,-1,-1,-1
70,1,16.32,0.00,103.33,69.96,1,-1,-1,-1
70,2,87.59,43.00,223.82,206.00,1,-1,-1,-1
70,3,340.26,1.00,59.47,88.00,1,-1,-1,-1
70,4,0.00,15.10,75.00,107.00,1,-1,-1,-1
71,1,15.53,0.00,103.58,69.96,1,-1,-1,-1
71,2,87.61,43.00,223.78,206.03,1,-1,-1,-1
71,3,340.25,1.00,59.50,87.97,1,-1,-1,-1
71,4,0.00,15.12,75.00,107.00,1,-1,-1,-1
72,1,15.46,0.00,103.91,69.97,1,-1,-1,-1
72,2,87.64,43.00,223.72,206.04,1,-1,-1,-1
72,3,340.23,1.00,59.54,87.96,1,-1,-1,-1
72,4,0.00,15.78,75.00,107.00,1,-1,-1,-1
73,1,15.34,0.00,104.21,69.97,1,-1,-1,-1
73,2,87.67,43.00,223.65,206.04,1,-1,-1,-1
73,3,340.21,1.00,59.58,87.96,1,-1,-1,-1
73,4,0.00,16.02,75.00,107.00,1,-1,-1,-1
74,1,15.23,0.00,104.47,69.97,1,-1,-1,-1
74,2,87.71,43.00,223.59,206.04,1,-1,-1,-1
74,3,340.19,1.00,59.62,87.96,1,-1,-1,-1
74,4,0.00,16.10,75.00,107.00,1,-1,-1,-1
75,1,15.11,0.00,104.71,69.98,1,-1,-1,-1
75,2,87.73,43.00,223.53,206.03,1,-1,-1,-1
75,3,340.17,1.00,59.66,87.97,1,-1,-1,-1
75,4,0.00,16.12,75.00,107.00,1,-1,-1,-1
76,1,15.01,0.00,104.93,69.98,1,-1,-1,-1
76,2,87.76,43.00,223.48,206.03,1,-1,-1,-1
76,3,340.15,1.00,59.69,87.97,1,-1,-1,-1
76,4,0.00,16.78,75.00,107.00,1,-1,-1,-1
77,1,14.54,0.00,105.23,69.98,1,-1,-1,-1
77,2,87.78,43.00,223.44,206.03,1,-1,-1,-1
77,3,340.14,1.00,59.72,87.97,1,-1,-1,-1
77,4,0.00,17.02,75.00,107.00,1,-1,-1,-1
78,1,14.28,0.00,105.49,69.98,1,-1,-1,-1
78,2,87.80,43.00,223.39,206.02,1,-1,-1,-1
78,3,340.13,1.00,59.75,87.98,1,-1,-1,-1
78,4,0.00,17.10,75.00,107.00,1,-1,-1,-1
79,1,14.12,0.00,105.73,69.99,1,-1,-1,-1
79,2,87.82,43.00,223.36,206.02,1,-1,-1,-1
79,3,340.11,1.00,59.77,87.98,1,-1,-1,-1
79,4,0.00,17.78,75.00,107.00,1,-1,-1,-1
80,1,14.42,0.00,105.10,69.33,1,-1,-1,-1
80,2,87.84,43.00,223.32,206.02,1,-1,-1,-1
80,3,340.10,1.00,59.79,87.98,1,-1,-1,-1
80,4,0.00,18.02,75.00,107.00,1,-1,-1,-1
81,1,14.45,0.00,105.04,69.08,1,-1,-1,-1
81,2,87.86,43.00,223.29,206.02,1,-1,-1,-1
81,3,340.09,1.00,59.81,87.98,1,-1,-1,-1
81,4,0.00,18.11,75.00,107.00,1,-1,-1,-1
82,1,14.65,0.00,105.30,68.99,1,-1,-1,-1
82,2,87.87,43.00,223.26,206.01,1,-1,-1,-1
82,3,340.08,1.00,59.83,87.99,1,-1,-1,-1
82,4,0.00,18.13,75.00,107.00,1,-1,-1,-1
83,1,14.63,0.00,105.60,68.96,1,-1,-1,-1
83,2,87.88,43.00,223.24,206.01,1,-1,-1,-1
83,3,340.08,1.00,59.85,87.99,1,-1,-1,-1
83,4,0.00,18.78,75.00,107.00,1,-1,-1,-1
84,1,14.52,0.00,105.91,68.95,1,-1,-1,-1
84,2,87.89,43.00,223.21,206.01,1,-1,-1,-1
84,3,340.07,1.00,59.86,87.99,1,-1,-1,-1
84,4,0.00,19.02,75.00,107.00,1,-1,-1,-1
85,1,14.39,0.00,106.20,68.95,1,-1,-1,-1
85,2,87.90,43.00,223.19,206.01,1,-1,-1,-1
85,3,340.06,1.00,59.88,87.99,1,-1,-1,-1
85,4,0.00,19.10,75.00,107.00,1,-1,-1,-1
86,1,14.27,0.00,106.47,68.96,1,-1,-1,-1
86,2,87.91,43.00,223.17,206.01,1,-1,-1,-1
86,3,340.06,1.00,59.89,87.99,1,-1,-1,-1
86,4,0.00,19.12,75.00,107.00,1,-1,-1,-1
87,1,14.15,0.00,106.71,68.96,1,-1,-1,-1
87,2,87.92,43.00,223.16,206.01,1,-1,-1,-1
87,3,340.05,1.00,59.90,87.99,1,-1,-1,-1
87,4,0.00,19.78,75.00,107.00,1,-1,-1,-1
88,1,14.04,0.00,106.93,68.97,1,-1,-1,-1
88,2,87.93,43.00,223.14,206.01,1,-1,-1,-1
88,3,340.05,1.00,59.91,87.99,1,-1,-1,-1
88,4,0.00,20.02,75.00,107.00,1,-1,-1,-1
89,1,13.94,0.00,107.13,68.97,1,-1,-1,-1
89,2,87.94,43.00,223.13,206.01,1,-1,-1,-1
89,3,340.04,1.00,59.92,87.99,1,-1,-1,-1
89,4,0.00,20.10,75.00,107.00,1,-1,-1,-1
90,1,13.85,0.00,107.31,68.97,1,-1,-1,-1
90,2,87.94,43.00,223.12,206.01,1,-1,-1,-1
90,3,340.04,1.00,59.93,87.99,1,-1,-1,-1
90,4,0.00,20.12,75.00,107.00,1,-1,-1,-1
91,1,13.77,0.00,107.47,68.98,1,-1,-1,-1
91,2,87.95,43.00,223.10,206.00,1,-1,-1,-1
91,3,340.03,1.00,59.93,88.00,1,-1,-1,-1
91,4,0.00,20.78,75.00,107.00,1,-1,-1,-1
92,1,13.69,0.00,107.62,68.98,1,-1,-1,-1
92,2,87.95,43.00,223.09,206.00,1,-1,-1,-1
92,3,340.03,1.00,59.94,88.00,1,-1,-1,-1
92,4,0.00,21.02,75.00,107.00,1,-1,-1,-1
93,1,13.63,0.00,107.75,68.98,1,-1,-1,-1
93,2,87.96,43.00,223.09,206.00,1,-1,-1,-1
93,3,340.03,1.00,59.95,88.00,1,-1,-1,-1
93,4,0.00,20.44,75.00,107.00,1,-1,-1,-1
94,1,13.57,0.00,107.87,68.98,1,-1,-1,-1
94,2,87.96,43.00,223.08,206.00,1,-1,-1,-1
94,3,340.02,1.00,59.95,88.00,1,-1,-1,-1
94,4,0.00,20.21,75.00,107.00,1,-1,-1,-1
95,1,13.51,0.00,107.98,68.99,1,-1,-1,-1
95,2,87.97,43.00,223.07,206.00,1,-1,-1,-1
95,3,340.02,1.00,59.96,88.00,1,-1,-1,-1
95,4,0.00,20.12,75.00,107.00,1,-1,-1,-1
96,1,13.46,0.00,108.08,68.99,1,-1,-1,-1
96,2,87.97,43.00,223.06,206.00,1,-1,-1,-1
96,3,340.02,1.00,59.96,88.00,1,-1,-1,-1
96,4,0.00,20.08,75.00,107.00,1,-1,-1,-1
97,1,13.42,0.00,108.17,68.99,1,-1,-1,-1
97,2,87.97,43.00,223.06,206.00,1,-1,-1,-1
97,3,340.21,1.00,59.58,87.34,1,-1,-1,-1
97,4,0.00,20.06,75.00,107.00,1,-1,-1,-1
98,1,13.66,0.00,108.34,68.99,1,-1,-1,-1
98,2,87.97,43.00,223.05,206.00,1,-1,-1,-1
98,3,340.26,1.00,59.47,87.09,1,-1,-1,-1
98,4,0.00,20.05,75.00,107.00,1,-1,-1,-1
99,1,13.70,0.00,108.50,68.99,1,-1,-1,-1
99,2,87.98,43.00,223.05,206.00,1,-1,-1,-1
99,3,340.27,1.00,59.47,87.00,1,-1,-1,-1
99,4,-0.20,20.04,75.40,107.66,1,-1,-1,-1
100,1,13.68,0.00,108.65,68.99,1,-1,-1,-1
100,2,87.98,43.00,223.04,206.00,1,-1,-1,-1
100,3,340.25,1.00,59.50,86.97,1,-1,-1,-1
100,4,-0.26,20.03,75.51,107.91,1,-1,-1,-1
101,1,13.63,0.00,108.78,68.99,1,-1,-1,-1
101,2,87.98,43.00,223.04,206.00,1,-1,-1,-1
101,3,340.23,1.00,59.54,86.96,1,-1,-1,-1
101,4,-0.26,20.03,75.52,108.00,1,-1,-1,-1
102,1,13.57,0.00,108.89,68.99,1,-1,-1,-1
102,2,87.98,43.00,223.03,206.00,1,-1,-1,-1
102,3,340.21,1.00,59.58,86.96,1,-1,-1,-1
102,4,-0.25,20.03,75.49,108.03,1,-1,-1,-1
103,1,13.52,0.00,109.00,68.99,1,-1,-1,-1
103,2,87.98,43.00,223.03,206.00,1,-1,-1,-1
103,3,340.19,1.00,59.62,86.96,1,-1,-1,-1
103,4,-0.23,20.02,75.45,108.04,1,-1,-1,-1
104,1,13.47,0.00,109.10,69.00,1,-1,-1,-1
104,2,87.99,43.00,223.03,206.00,1,-1,-1,-1
104,3,340.17,1.00,59.65,86.97,1,-1,-1,-1
104,4,-0.21,20.02,75.41,108.04,1,-1,-1,-1
105,1,13.43,0.00,109.18,69.00,1,-1,-1,-1
105,2,87.99,43.00,223.02,206.00,1,-1,-1,-1
105,3,340.16,1.00,59.69,86.97,1,-1,-1,-1
105,4,-0.19,19.36,75.37,108.04,1,-1,-1,-1
106,1,13.38,0.00,109.26,69.00,1,-1,-1,-1
106,2,87.99,43.00,223.02,206.00,1,-1,-1,-1
106,3,340.14,1.00,59.72,86.97,1,-1,-1,-1
106,4,-0.17,19.11,75.34,108.03,1,-1,-1,-1
107,1,13.35,0.00,109.33,69.00,1,-1,-1,-1
107,2,87.68,42.34,223.63,206.66,1,-1,-1,-1
107,3,340.13,1.00,59.75,86.98,1,-1,-1,-1
107,4,-0.15,19.01,75.31,108.03,1,-1,-1,-1
108,1,13.31,0.00,109.40,69.00,1,-1,-1,-1
108,2,87.60,42.09,223.81,206.91,1,-1,-1,-1
108,3,340.12,1.00,59.77,86.98,1,-1,-1,-1
108,4,-0.34,18.98,75.67,108.69,1,-1,-1,-1
109,1,13.28,0.00,109.46,69.00,1,-1,-1,-1
109,2,87.59,42.00,223.82,207.00,1,-1,-1,-1
109,3,340.10,1.00,59.79,86.98,1,-1,-1,-1
109,4,-0.10,18.97,75.85,108.93,1,-1,-1,-1
110,1,13.25,0.00,109.51,69.00,1,-1,-1,-1
110,2,87.61,41.97,223.77,207.03,1,-1,-1,-1
110,3,340.09,1.00,59.81,86.98,1,-1,-1,-1
110,4,-0.01,18.97,75.92,109.02,1,-1,-1,-1
111,1,13.23,0.00,109.56,69.00,1,-1,-1,-1
111,2,87.64,41.96,223.71,207.04,1,-1,-1,-1
111,3,340.08,1.00,59.83,86.99,1,-1,-1,-1
111,4,0.02,18.97,75.95,109.05,1,-1,-1,-1
112,1,13.21,0.00,109.60,69.00,1,-1,-1,-1
112,2,87.68,41.96,223.65,207.04,1,-1,-1,-1
112,3,340.08,1.00,59.85,86.99,1,-1,-1,-1
112,4,0.03,18.97,75.96,109.06,1,-1,-1,-1
113,1,13.19,0.00,109.64,69.00,1,-1,-1,-1
113,2,87.71,41.96,223.59,207.04,1,-1,-1,-1
113,3,340.07,1.00,59.86,86.99,1,-1,-1,-1
113,4,0.03,18.98,75.97,109.05,1,-1,-1,-1
114,1,13.17,0.00,109.67,69.00,1,-1,-1,-1
114,2,87.73,41.97,223.53,207.03,1,-1,-1,-1
114,3,340.06,1.00,59.88,86.99,1,-1,-1,-1
114,4,0.03,18.98,75.97,109.05,1,-1,-1,-1
115,1,13.15,0.00,109.71,69.00,1,-1,-1,-1
115,2,87.76,41.97,223.48,207.03,1,-1,-1,-1
115,3,340.06,1.00,59.89,86.99,1,-1,-1,-1
115,4,0.03,18.98,75.98,109.04,1,-1,-1,-1
116,1,12.97,0.00,110.73,69.66,1,-1,-1,-1
116,2,87.78,41.97,223.43,207.03,1,-1,-1,-1
116,3,340.05,1.00,59.90,86.99,1,-1,-1,-1
116,4,0.03,18.32,75.98,109.04,1,-1,-1,-1
117,1,12.91,0.00,111.10,69.91,1,-1,-1,-1
117,2,87.80,41.98,223.39,207.02,1,-1,-1,-1
117,3,340.05,1.00,59.91,86.99,1,-1,-1,-1
117,4,-0.17,18.08,76.37,109.70,1,-1,-1,-1
118,1,12.89,0.00,111.22,70.00,1,-1,-1,-1
118,2,87.82,41.98,223.35,207.02,1,-1,-1,-1
118,3,340.04,1.00,59.92,86.99,1,-1,-1,-1
