7,6,189.63,178.04,78.82,58.00,1,-1,-1,-1
7,7,58.21,20.06,124.57,67.96,1,-1,-1,-1
8,1,121.74,232.00,111.30,74.00,1,-1,-1,-1
8,2,122.85,141.92,60.42,81.00,1,-1,-1,-1
8,3,276.07,0.00,60.00,13.00,1,-1,-1,-1
8,4,205.36,13.00,117.20,67.00,1,-1,-1,-1
8,5,236.00,146.04,70.00,63.00,1,-1,-1,-1
8,6,189.33,177.96,78.70,58.00,1,-1,-1,-1
8,7,57.51,20.08,124.62,68.05,1,-1,-1,-1
9,1,121.80,232.68,111.41,74.00,1,-1,-1,-1
9,2,123.10,141.93,60.60,81.00,1,-1,-1,-1
9,3,276.09,0.00,60.00,13.00,1,-1,-1,-1
9,4,205.34,13.00,117.26,67.00,1,-1,-1,-1
9,5,236.00,146.07,70.00,63.00,1,-1,-1,-1
9,6,189.26,177.93,78.59,58.00,1,-1,-1,-1
9,7,57.29,20.08,124.55,68.07,1,-1,-1,-1
10,1,121.78,232.93,111.53,74.00,1,-1,-1,-1
10,2,123.14,141.93,60.77,81.00,1,-1,-1,-1
10,3,276.09,0.00,60.00,13.00,1,-1,-1,-1
10,4,205.32,13.00,117.31,67.00,1,-1,-1,-1
10,5,236.68,146.07,70.00,63.00,1,-1,-1,-1
10,6,189.27,177.93,78.47,58.00,1,-1,-1,-1
10,7,57.25,20.07,124.45,68.07,1,-1,-1,-1
11,1,121.73,233.02,111.64,74.00,1,-1,-1,-1
11,2,123.09,141.94,60.95,81.00,1,-1,-1,-1
11,3,276.75,0.00,60.00,13.00,1,-1,-1,-1
11,4,204.62,13.00,117.37,67.00,1,-1,-1,-1
11,5,236.93,146.06,70.00,63.00,1,-1,-1,-1
11,6,189.01,177.94,78.28,58.00,1,-1,-1,-1
11,7,57.28,20.06,124.33,68.06,1,-1,-1,-1
12,1,121.67,233.05,111.75,74.00,1,-1,-1,-1
12,2,122.64,141.95,61.19,81.00,1,-1,-1,-1
12,3,276.99,0.00,60.00,13.00,1,-1,-1,-1
12,4,204.64,13.00,117.50,67.00,1,-1,-1,-1
12,5,237.01,146.05,70.00,63.00,1,-1,-1,-1
12,6,188.98,177.95,78.10,58.00,1,-1,-1,-1
12,7,57.33,20.05,124.22,68.06,1,-1,-1,-1
13,1,121.91,233.05,111.94,74.00,1,-1,-1,-1
13,2,122.40,141.29,61.42,81.00,1,-1,-1,-1
13,3,277.07,0.00,60.00,13.00,1,-1,-1,-1
13,4,204.62,13.00,117.62,67.00,1,-1,-1,-1
13,5,237.04,146.05,70.00,63.00,1,-1,-1,-1
13,6,189.02,177.95,77.92,58.00,1,-1,-1,-1
13,7,57.39,20.05,124.12,68.05,1,-1,-1,-1
14,1,121.94,233.05,112.11,74.00,1,-1,-1,-1
14,2,122.24,141.04,61.64,81.00,1,-1,-1,-1
14,3,277.09,0.00,60.00,13.00,1,-1,-1,-1
14,4,204.58,13.00,117.74,67.00,1,-1,-1,-1
14,5,237.05,146.04,70.00,63.00,1,-1,-1,-1
14,6,188.80,177.96,77.68,58.00,1,-1,-1,-1
14,7,57.44,20.04,124.02,68.04,1,-1,-1,-1
15,1,121.90,233.04,112.28,74.00,1,-1,-1,-1
15,2,122.11,140.96,61.84,81.00,1,-1,-1,-1
15,3,277.76,0.00,60.00,13.00,1,-1,-1,-1
15,4,204.54,13.00,117.85,67.00,1,-1,-1,-1
15,5,237.05,146.04,70.00,63.00,1,-1,-1,-1
15,6,188.78,177.96,77.44,58.00,1,-1,-1,-1
15,7,57.49,20.03,123.93,68.04,1,-1,-1,-1
16,1,121.84,233.04,112.43,74.00,1,-1,-1,-1
16,2,122.29,140.93,62.12,81.00,1,-1,-1,-1
16,3,278.00,0.00,60.00,13.00,1,-1,-1,-1
16,4,204.49,13.00,117.95,67.00,1,-1,-1,-1
16,5,237.04,146.03,70.00,63.00,1,-1,-1,-1
16,6,188.85,177.97,77.23,58.00,1,-1,-1,-1
16,7,57.54,20.03,123.84,68.03,1,-1,-1,-1
17,1,122.05,233.04,112.66,74.00,1,-1,-1,-1
17,2,122.29,140.93,62.38,81.00,1,-1,-1,-1
17,3,278.08,0.00,60.00,13.00,1,-1,-1,-1
17,4,204.45,13.00,118.04,67.00,1,-1,-1,-1
17,5,237.04,146.03,70.00,63.00,1,-1,-1,-1
17,6,188.94,177.97,77.03,58.00,1,-1,-1,-1
17,7,57.58,20.69,123.77,68.03,1,-1,-1,-1
18,1,122.07,233.03,112.87,74.00,1,-1,-1,-1
18,2,122.21,140.93,62.62,81.00,1,-1,-1,-1
18,3,278.10,0.00,60.00,13.00,1,-1,-1,-1
18,4,203.75,13.00,118.13,67.00,1,-1,-1,-1
18,5,237.03,146.69,70.00,63.00,1,-1,-1,-1
18,6,189.40,177.98,76.76,58.00,1,-1,-1,-1
18,7,57.62,20.94,123.70,68.02,1,-1,-1,-1
19,1,122.01,233.03,113.06,74.00,1,-1,-1,-1
19,2,122.40,140.94,62.92,81.00,1,-1,-1,-1
19,3,278.10,0.00,60.00,13.00,1,-1,-1,-1
19,4,203.46,13.00,118.21,67.00,1,-1,-1,-1
19,5,237.03,146.93,70.00,63.00,1,-1,-1,-1
19,6,189.66,177.98,76.51,58.00,1,-1,-1,-1
19,7,57.66,21.02,123.63,68.02,1,-1,-1,-1
20,1,121.93,233.69,113.24,74.00,1,-1,-1,-1
20,2,122.38,140.95,63.21,81.00,1,-1,-1,-1
20,3,278.76,0.00,60.00,13.00,1,-1,-1,-1
20,4,203.62,13.00,118.37,67.00,1,-1,-1,-1
20,5,237.03,147.02,70.00,63.00,1,-1,-1,-1
20,6,189.82,177.98,76.28,58.00,1,-1,-1,-1
20,7,57.17,21.05,124.61,68.68,1,-1,-1,-1
21,1,122.14,233.93,113.50,74.00,1,-1,-1,-1
21,2,122.30,140.29,63.46,81.00,1,-1,-1,-1
21,3,279.00,0.00,60.00,13.00,1,-1,-1,-1
21,4,203.64,13.00,118.52,67.00,1,-1,-1,-1
21,5,237.02,147.05,70.00,63.00,1,-1,-1,-1
21,6,189.66,177.98,75.97,58.00,1,-1,-1,-1
21,7,57.05,21.06,124.85,68.93,1,-1,-1,-1
22,1,122.14,234.02,113.73,74.00,1,-1,-1,-1
22,2,122.48,140.05,63.79,81.00,1,-1,-1,-1
22,3,279.08,0.00,60.00,13.00,1,-1,-1,-1
22,4,203.61,13.00,118.66,67.00,1,-1,-1,-1
22,5,237.02,147.06,70.00,63.00,1,-1,-1,-1
22,6,189.69,177.99,75.70,58.00,1,-1,-1,-1
22,7,57.07,21.06,124.83,69.02,1,-1,-1,-1
23,1,122.07,234.05,113.94,74.00,1,-1,-1,-1
23,2,122.45,139.96,64.09,81.00,1,-1,-1,-1
23,3,279.10,0.00,60.00,13.00,1,-1,-1,-1
23,4,203.57,13.00,118.79,67.00,1,-1,-1,-1
23,5,237.02,147.05,70.00,63.00,1,-1,-1,-1
23,6,189.77,177.99,75.44,58.00,1,-1,-1,-1
23,7,56.47,21.05,124.71,69.05,1,-1,-1,-1
24,1,121.99,234.05,114.13,74.00,1,-1,-1,-1
24,2,122.36,139.94,64.37,81.00,1,-1,-1,-1
24,3,279.76,0.00,60.00,13.00,1,-1,-1,-1
24,4,203.52,13.00,118.90,67.00,1,-1,-1,-1
24,5,237.02,147.05,70.00,63.00,1,-1,-1,-1
24,6,189.87,177.33,75.22,58.00,1,-1,-1,-1
24,7,56.29,21.04,124.57,69.05,1,-1,-1,-1
25,1,122.18,234.05,114.40,74.00,1,-1,-1,-1
25,2,121.87,139.93,64.71,81.00,1,-1,-1,-1
25,3,280.00,0.00,60.00,13.00,1,-1,-1,-1
25,4,202.81,13.00,119.00,67.00,1,-1,-1,-1
25,5,237.01,147.04,70.00,63.00,1,-1,-1,-1
25,6,189.69,177.08,74.91,58.00,1,-1,-1,-1
25,7,56.27,21.04,124.43,69.05,1,-1,-1,-1
26,1,122.18,234.05,114.65,74.00,1,-1,-1,-1
26,2,121.59,139.94,65.02,81.00,1,-1,-1,-1
26,3,280.08,0.00,60.00,13.00,1,-1,-1,-1
26,4,202.52,13.00,119.10,67.00,1,-1,-1,-1
26,5,237.01,147.04,70.00,63.00,1,-1,-1,-1
26,6,189.70,176.99,74.64,58.00,1,-1,-1,-1
26,7,56.31,21.04,124.30,69.05,1,-1,-1,-1
27,1,122.11,234.04,114.87,74.00,1,-1,-1,-1
27,2,121.40,139.94,65.30,81.00,1,-1,-1,-1
27,3,280.11,0.00,60.00,13.00,1,-1,-1,-1
27,4,202.67,13.00,119.28,67.00,1,-1,-1,-1
27,5,237.01,147.03,70.00,63.00,1,-1,-1,-1
27,6,189.78,176.96,74.39,58.00,1,-1,-1,-1
27,7,56.36,21.03,124.17,69.04,1,-1,-1,-1
28,1,122.02,234.04,115.07,74.00,1,-1,-1,-1
28,2,121.54,139.95,65.65,81.00,1,-1,-1,-1
28,3,280.77,0.00,60.00,13.00,1,-1,-1,-1
28,4,203.19,13.00,118.43,66.34,1,-1,-1,-1
28,5,237.01,147.03,70.00,63.00,1,-1,-1,-1
28,6,189.60,176.95,74.07,58.00,1,-1,-1,-1
28,7,56.42,21.03,124.06,69.04,1,-1,-1,-1
29,1,122.21,234.03,115.35,74.00,1,-1,-1,-1
29,2,121.49,139.29,65.96,81.00,1,-1,-1,-1
29,3,281.01,0.00,60.00,13.00,1,-1,-1,-1
29,4,203.30,13.00,118.29,66.09,1,-1,-1,-1
29,5,237.01,147.03,70.00,63.00,1,-1,-1,-1
29,6,189.62,176.95,73.78,58.00,1,-1,-1,-1
29,7,56.48,21.68,123.96,69.03,1,-1,-1,-1
30,1,122.21,234.03,115.60,74.00,1,-1,-1,-1
30,2,121.39,139.05,66.25,81.00,1,-1,-1,-1
30,3,281.09,0.00,60.00,13.00,1,-1,-1,-1
30,4,203.27,13.00,118.40,66.00,1,-1,-1,-1
30,5,237.01,147.68,70.00,63.00,1,-1,-1,-1
30,6,189.71,176.96,73.52,58.00,1,-1,-1,-1
30,7,56.53,21.93,123.87,69.03,1,-1,-1,-1
31,1,122.13,234.03,115.83,74.00,1,-1,-1,-1
31,2,121.56,138.96,66.61,81.00,1,-1,-1,-1
31,3,281.11,0.00,60.00,13.00,1,-1,-1,-1
31,4,203.18,13.00,118.59,65.97,1,-1,-1,-1
31,5,237.67,147.93,70.00,63.00,1,-1,-1,-1
31,6,189.81,176.96,73.28,58.00,1,-1,-1,-1
31,7,56.57,22.02,123.78,69.03,1,-1,-1,-1
32,1,122.04,234.68,116.03,74.00,1,-1,-1,-1
32,2,121.52,138.94,66.93,81.00,1,-1,-1,-1
32,3,281.11,0.00,60.00,13.00,1,-1,-1,-1
32,4,202.42,13.00,118.80,65.96,1,-1,-1,-1
32,5,237.92,148.02,70.00,63.00,1,-1,-1,-1
32,6,190.30,176.97,72.97,58.00,1,-1,-1,-1
32,7,56.61,22.05,123.71,69.02,1,-1,-1,-1
33,1,122.61,234.93,116.22,74.00,1,-1,-1,-1
33,2,121.42,138.93,67.22,81.00,1,-1,-1,-1
33,3,281.76,0.00,60.00,13.00,1,-1,-1,-1
33,4,202.07,13.00,119.00,65.96,1,-1,-1,-1
33,5,238.01,148.05,70.00,63.00,1,-1,-1,-1
33,6,190.57,176.97,72.69,58.00,1,-1,-1,-1
33,7,56.65,22.05,123.64,69.02,1,-1,-1,-1
34,1,123.05,235.02,116.48,74.00,1,-1,-1,-1
34,2,121.30,138.94,67.48,81.00,1,-1,-1,-1
34,3,282.00,0.00,60.00,13.00,1,-1,-1,-1
34,4,202.17,13.66,119.28,65.96,1,-1,-1,-1
34,5,238.04,148.05,70.00,63.00,1,-1,-1,-1
34,6,190.74,176.97,72.43,58.00,1,-1,-1,-1
34,7,56.69,22.05,123.58,69.02,1,-1,-1,-1
35,1,123.14,235.05,116.72,74.00,1,-1,-1,-1
35,2,121.46,138.94,67.82,81.00,1,-1,-1,-1
35,3,282.08,0.00,60.00,13.00,1,-1,-1,-1
35,4,202.14,13.91,119.54,65.97,1,-1,-1,-1
35,5,238.04,148.05,70.00,63.00,1,-1,-1,-1
35,6,190.60,176.98,72.10,58.00,1,-1,-1,-1
35,7,56.21,22.05,124.54,69.68,1,-1,-1,-1
36,1,123.10,235.05,116.94,74.00,1,-1,-1,-1
36,2,121.44,138.95,68.12,81.00,1,-1,-1,-1
36,3,282.10,0.00,60.00,13.00,1,-1,-1,-1
36,4,202.06,14.00,119.78,65.97,1,-1,-1,-1
36,5,238.04,148.05,70.00,63.00,1,-1,-1,-1
36,6,190.63,176.98,71.81,58.00,1,-1,-1,-1
36,7,56.09,22.04,124.78,69.92,1,-1,-1,-1
37,1,123.02,235.05,117.14,74.00,1,-1,-1,-1
37,2,120.68,138.29,68.39,81.00,1,-1,-1,-1
37,3,282.76,0.00,60.00,13.00,1,-1,-1,-1
37,4,201.97,14.03,119.99,65.97,1,-1,-1,-1
37,5,238.04,148.04,70.00,63.00,1,-1,-1,-1
37,6,190.72,176.98,71.54,58.00,1,-1,-1,-1
37,7,55.45,22.04,124.76,70.01,1,-1,-1,-1
38,1,123.22,235.05,117.41,74.00,1,-1,-1,-1
38,2,120.60,138.05,68.74,81.00,1,-1,-1,-1
38,3,283.00,0.00,60.00,13.00,1,-1,-1,-1
38,4,201.88,14.04,120.18,65.98,1,-1,-1,-1
38,5,238.04,148.04,70.00,63.00,1,-1,-1,-1
38,6,190.83,176.98,71.30,58.00,1,-1,-1,-1
38,7,55.26,22.03,124.64,70.04,1,-1,-1,-1
39,1,123.21,235.04,117.65,74.00,1,-1,-1,-1
39,2,120.48,137.96,69.05,81.00,1,-1,-1,-1
39,3,283.09,0.00,60.00,13.00,1,-1,-1,-1
39,4,201.14,14.04,120.35,65.98,1,-1,-1,-1
39,5,238.03,148.03,70.00,63.00,1,-1,-1,-1
39,6,190.65,176.99,70.99,58.00,1,-1,-1,-1
39,7,55.23,22.03,124.51,70.05,1,-1,-1,-1
40,1,123.14,235.04,117.88,74.00,1,-1,-1,-1
40,2,120.59,137.94,68.85,80.34,1,-1,-1,-1
40,3,283.11,0.00,60.00,13.00,1,-1,-1,-1
40,4,200.82,14.04,120.51,65.98,1,-1,-1,-1
40,5,238.03,148.03,70.00,63.00,1,-1,-1,-1
40,6,190.67,176.99,70.70,58.00,1,-1,-1,-1
40,7,55.27,22.69,124.37,70.05,1,-1,-1,-1
41,1,123.04,235.03,118.08,74.00,1,-1,-1,-1
41,2,120.82,137.93,69.06,80.09,1,-1,-1,-1
41,3,283.11,0.00,60.00,13.00,1,-1,-1,-1
41,4,200.66,14.03,120.65,65.98,1,-1,-1,-1
41,5,238.02,148.03,70.00,63.00,1,-1,-1,-1
41,6,190.75,176.99,70.45,58.00,1,-1,-1,-1
41,7,55.33,22.93,124.24,70.04,1,-1,-1,-1
42,1,123.23,235.03,118.36,74.00,1,-1,-1,-1
42,2,120.79,137.94,69.36,80.00,1,-1,-1,-1
42,3,283.76,0.00,60.00,13.00,1,-1,-1,-1
42,4,200.85,14.03,120.88,65.99,1,-1,-1,-1
42,5,238.02,148.68,70.00,63.00,1,-1,-1,-1
42,6,190.57,176.33,70.12,58.00,1,-1,-1,-1
42,7,55.39,23.02,124.12,70.04,1,-1,-1,-1
43,1,123.22,235.69,118.61,74.00,1,-1,-1,-1
43,2,120.68,137.94,69.68,79.97,1,-1,-1,-1
43,3,284.00,0.00,60.00,13.00,1,-1,-1,-1
43,4,200.86,14.03,121.08,65.99,1,-1,-1,-1
43,5,238.02,148.93,70.00,63.00,1,-1,-1,-1
43,6,190.60,176.08,69.82,58.00,1,-1,-1,-1
43,7,55.45,23.05,124.01,70.04,1,-1,-1,-1
44,1,123.15,235.93,118.84,74.00,1,-1,-1,-1
44,2,120.82,137.95,70.08,79.96,1,-1,-1,-1
44,3,284.08,0.00,60.00,13.00,1,-1,-1,-1
44,4,200.82,14.02,121.26,65.99,1,-1,-1,-1
44,5,238.02,149.02,70.00,63.00,1,-1,-1,-1
44,6,190.69,175.99,69.55,58.00,1,-1,-1,-1
44,7,55.50,23.06,123.92,70.03,1,-1,-1,-1
45,1,123.05,236.02,119.04,74.00,1,-1,-1,-1
45,2,120.76,137.29,70.45,79.96,1,-1,-1,-1
45,3,284.10,0.00,60.00,13.00,1,-1,-1,-1
45,4,200.75,14.02,121.43,65.99,1,-1,-1,-1
45,5,238.01,149.05,70.00,63.00,1,-1,-1,-1
45,6,190.80,175.96,69.31,58.00,1,-1,-1,-1
45,7,55.55,23.05,123.83,70.03,1,-1,-1,-1
46,1,123.24,236.05,119.32,74.00,1,-1,-1,-1
46,2,120.64,137.05,70.79,79.96,1,-1,-1,-1
46,3,284.76,0.00,60.00,13.00,1,-1,-1,-1
46,4,200.03,14.02,121.58,65.99,1,-1,-1,-1
46,5,238.01,149.05,70.00,63.00,1,-1,-1,-1
46,6,191.28,175.95,68.99,58.00,1,-1,-1,-1
46,7,55.60,23.05,123.75,70.02,1,-1,-1,-1
47,1,123.23,236.06,119.58,74.00,1,-1,-1,-1
47,2,120.78,136.96,71.19,79.97,1,-1,-1,-1
47,3,285.00,0.00,60.00,13.00,1,-1,-1,-1
47,4,199.72,14.02,121.72,65.99,1,-1,-1,-1
47,5,238.01,149.05,70.00,63.00,1,-1,-1,-1
47,6,191.55,175.96,68.71,58.00,1,-1,-1,-1
47,7,55.63,23.04,123.68,70.02,1,-1,-1,-1
48,1,123.15,236.05,119.81,74.00,1,-1,-1,-1
48,2,120.72,136.94,71.55,79.97,1,-1,-1,-1
48,3,285.09,0.00,60.00,13.00,1,-1,-1,-1
48,4,199.57,14.01,121.84,65.99,1,-1,-1,-1
48,5,238.01,149.05,70.00,63.00,1,-1,-1,-1
48,6,191.73,175.96,68.45,58.00,1,-1,-1,-1
48,7,55.67,23.04,123.61,70.02,1,-1,-1,-1
49,1,123.06,236.05,120.02,74.00,1,-1,-1,-1
49,2,120.60,136.93,71.88,79.97,1,-1,-1,-1
49,3,285.11,0.00,60.00,13.00,1,-1,-1,-1
49,4,199.76,14.01,122.04,65.99,1,-1,-1,-1
49,5,238.01,149.04,70.00,63.00,1,-1,-1,-1
49,6,191.59,175.96,68.12,58.00,1,-1,-1,-1
49,7,55.20,23.03,124.55,70.68,1,-1,-1,-1
50,1,123.25,236.04,120.30,74.00,1,-1,-1,-1
50,2,120.09,136.94,72.27,79.98,1,-1,-1,-1
50,3,285.11,0.00,60.00,13.00,1,-1,-1,-1
50,4,199.79,14.01,122.23,65.99,1,-1,-1,-1
50,5,238.01,149.04,70.00,63.00,1,-1,-1,-1
50,6,191.62,175.97,67.83,58.00,1,-1,-1,-1
50,7,55.09,23.03,124.78,70.92,1,-1,-1,-1
51,1,123.24,236.04,120.56,74.00,1,-1,-1,-1
51,2,119.78,136.94,72.63,79.98,1,-1,-1,-1
51,3,285.76,0.00,60.00,13.00,1,-1,-1,-1
51,4,199.75,14.01,122.40,66.00,1,-1,-1,-1
51,5,238.67,149.03,70.00,63.00,1,-1,-1,-1
51,6,191.71,175.97,67.56,58.00,1,-1,-1,-1
51,7,55.10,23.03,124.76,71.01,1,-1,-1,-1
52,1,123.16,236.03,120.79,74.00,1,-1,-1,-1
52,2,119.57,136.95,72.95,79.98,1,-1,-1,-1
52,3,286.00,0.00,60.00,13.00,1,-1,-1,-1
52,4,199.69,14.01,122.55,66.00,1,-1,-1,-1
52,5,238.92,149.03,70.00,63.00,1,-1,-1,-1
52,6,191.82,175.97,67.31,58.00,1,-1,-1,-1
52,7,54.50,23.68,124.65,71.04,1,-1,-1,-1
53,1,123.06,236.03,121.00,74.00,1,-1,-1,-1
53,2,119.69,136.29,73.34,79.98,1,-1,-1,-1
53,3,286.08,0.00,60.00,13.00,1,-1,-1,-1
53,4,198.97,14.01,122.69,66.00,1,-1,-1,-1
53,5,239.01,149.03,70.00,63.00,1,-1,-1,-1
53,6,191.65,175.98,67.00,58.00,1,-1,-1,-1
53,7,54.32,23.93,124.51,71.05,1,-1,-1,-1
54,1,122.97,236.69,121.19,74.00,1,-1,-1,-1
54,2,119.63,136.05,73.69,79.99,1,-1,-1,-1
54,3,286.10,0.00,60.00,13.00,1,-1,-1,-1
54,4,198.67,14.01,122.81,66.00,1,-1,-1,-1
54,5,239.04,149.68,70.00,63.00,1,-1,-1,-1
54,6,191.66,175.98,66.71,58.00,1,-1,-1,-1
54,7,54.30,24.02,124.37,71.05,1,-1,-1,-1
55,1,123.16,236.93,121.46,74.00,1,-1,-1,-1
55,2,119.52,135.96,74.00,79.99,1,-1,-1,-1
55,3,286.76,0.00,60.00,13.00,1,-1,-1,-1
55,4,198.52,14.01,122.93,66.00,1,-1,-1,-1
55,5,239.04,149.93,70.00,63.00,1,-1,-1,-1
55,6,191.75,175.98,66.45,58.00,1,-1,-1,-1
55,7,54.34,24.05,124.24,71.04,1,-1,-1,-1
56,1,123.16,237.02,121.70,74.00,1,-1,-1,-1
56,2,119.38,135.94,74.29,79.99,1,-1,-1,-1
56,3,287.00,0.00,60.00,13.00,1,-1,-1,-1
56,4,198.44,14.01,123.03,66.00,1,-1,-1,-1
56,5,239.04,150.02,70.00,63.00,1,-1,-1,-1
56,6,191.57,175.98,66.12,58.00,1,-1,-1,-1
56,7,54.39,24.05,124.12,71.04,1,-1,-1,-1
57,1,123.09,237.05,121.92,74.00,1,-1,-1,-1
57,2,119.54,135.93,74.64,79.99,1,-1,-1,-1
57,3,287.09,0.00,60.00,13.00,1,-1,-1,-1
57,4,198.67,14.00,123.22,66.00,1,-1,-1,-1
57,5,239.04,150.05,70.00,63.00,1,-1,-1,-1
57,6,191.59,175.99,65.83,58.00,1,-1,-1,-1
57,7,54.45,24.05,124.01,71.04,1,-1,-1,-1
58,1,123.00,237.06,122.12,74.00,1,-1,-1,-1
58,2,119.50,135.94,74.96,79.99,1,-1,-1,-1
58,3,287.11,0.00,60.00,13.00,1,-1,-1,-1
58,4,199.24,14.00,122.33,65.34,1,-1,-1,-1
58,5,239.04,150.05,70.00,63.00,1,-1,-1,-1
58,6,191.69,175.99,65.56,58.00,1,-1,-1,-1
58,7,54.50,24.05,123.92,71.03,1,-1,-1,-1
59,1,123.19,237.05,122.39,74.00,1,-1,-1,-1
59,2,119.40,135.94,75.25,79.99,1,-1,-1,-1
59,3,287.77,0.00,60.00,13.00,1,-1,-1,-1
59,4,199.37,14.00,122.18,65.09,1,-1,-1,-1
59,5,239.03,150.05,70.00,63.00,1,-1,-1,-1
59,6,191.79,175.99,65.31,58.00,1,-1,-1,-1
59,7,54.55,24.04,123.83,71.03,1,-1,-1,-1
60,1,123.19,237.05,122.64,74.00,1,-1,-1,-1
60,2,119.57,135.95,75.61,79.99,1,-1,-1,-1
60,3,288.01,0.00,60.00,13.00,1,-1,-1,-1
60,4,198.67,14.00,122.30,65.00,1,-1,-1,-1
60,5,239.03,150.05,70.00,63.00,1,-1,-1,-1
60,6,192.28,175.33,65.00,58.00,1,-1,-1,-1
60,7,54.59,24.04,123.75,71.02,1,-1,-1,-1
61,1,123.11,237.04,122.87,74.00,1,-1,-1,-1
61,2,119.53,135.29,75.93,79.99,1,-1,-1,-1
61,3,288.09,0.66,60.00,13.00,1,-1,-1,-1
61,4,198.33,14.00,122.50,64.97,1,-1,-1,-1
61,5,239.02,150.04,70.00,63.00,1,-1,-1,-1
61,6,192.55,175.08,64.71,58.00,1,-1,-1,-1
61,7,54.63,24.03,123.68,71.02,1,-1,-1,-1
62,1,123.02,237.04,123.07,74.00,1,-1,-1,-1
62,2,118.77,135.05,76.22,79.99,1,-1,-1,-1
62,3,288.11,0.91,60.00,13.00,1,-1,-1,-1
62,4,198.13,14.00,122.71,64.96,1,-1,-1,-1
62,5,239.02,150.04,70.00,63.00,1,-1,-1,-1
62,6,192.73,174.99,64.45,58.00,1,-1,-1,-1
62,7,54.67,24.03,123.61,71.02,1,-1,-1,-1
63,1,123.21,237.03,123.35,74.00,1,-1,-1,-1
63,2,118.40,134.96,76.49,80.00,1,-1,-1,-1
63,3,288.11,1.00,60.00,13.00,1,-1,-1,-1
63,4,198.00,14.00,122.92,64.96,1,-1,-1,-1
63,5,239.02,150.03,70.00,63.00,1,-1,-1,-1
63,6,192.59,174.96,64.13,58.00,1,-1,-1,-1
63,7,54.70,24.69,123.55,71.02,1,-1,-1,-1
64,1,123.21,237.03,123.60,74.00,1,-1,-1,-1
64,2,118.19,134.94,76.73,80.00,1,-1,-1,-1
64,3,288.76,1.03,60.00,13.00,1,-1,-1,-1
64,4,198.18,14.00,123.22,64.96,1,-1,-1,-1
64,5,239.02,150.03,70.00,63.00,1,-1,-1,-1
64,6,192.62,174.95,63.83,58.00,1,-1,-1,-1
64,7,54.24,24.93,124.48,71.68,1,-1,-1,-1
65,1,123.13,237.69,123.83,74.00,1,-1,-1,-1
65,2,118.04,134.93,76.95,80.00,1,-1,-1,-1
65,3,289.00,1.04,60.00,13.00,1,-1,-1,-1
65,4,198.17,14.00,123.48,64.97,1,-1,-1,-1
65,5,239.02,150.03,70.00,63.00,1,-1,-1,-1
65,6,192.71,174.96,63.56,58.00,1,-1,-1,-1
65,7,54.12,25.02,124.72,71.92,1,-1,-1,-1
66,1,123.04,237.93,124.04,74.00,1,-1,-1,-1
66,2,117.66,134.94,77.68,80.66,1,-1,-1,-1
66,3,289.08,1.04,60.00,13.00,1,-1,-1,-1
66,4,198.10,14.00,123.72,64.97,1,-1,-1,-1
66,5,239.01,150.68,70.00,63.00,1,-1,-1,-1
66,6,192.82,174.96,63.31,58.00,1,-1,-1,-1
66,7,53.48,25.05,124.70,72.01,1,-1,-1,-1
67,1,123.23,238.02,124.32,74.00,1,-1,-1,-1
67,2,117.49,134.94,78.02,80.91,1,-1,-1,-1
67,3,289.10,1.04,60.00,13.00,1,-1,-1,-1
