10,1,159.00,160.98,73.00,51.00,1,-1,-1,-1
10,2,114.98,0.00,50.00,58.00,1,-1,-1,-1
10,3,290.85,278.07,98.17,41.93,1,-1,-1,-1
10,4,228.79,106.00,125.03,60.07,1,-1,-1,-1
10,5,154.00,1.00,30.00,56.00,1,-1,-1,-1
10,6,6.00,0.00,76.00,44.00,1,-1,-1,-1
10,7,140.00,115.05,80.00,41.00,1,-1,-1,-1
10,8,268.02,194.06,39.15,40.03,1,-1,-1,-1
10,9,185.17,0.00,54.50,36.03,1,-1,-1,-1
10,10,301.56,152.00,85.83,48.03,1,-1,-1,-1
10,11,237.76,232.93,82.96,71.06,1,-1,-1,-1
10,12,146.93,88.00,84.00,34.00,1,-1,-1,-1
10,13,338.31,227.11,61.31,55.00,1,-1,-1,-1
10,14,0.00,51.00,47.00,89.00,1,-1,-1,-1
10,15,379.08,146.00,19.82,48.00,1,-1,-1,-1
10,16,280.32,161.93,40.83,44.94,1,-1,-1,-1
10,17,183.38,37.00,30.31,55.00,1,-1,-1,-1
10,18,372.88,190.08,28.31,30.98,1,-1,-1,-1
11,1,159.00,161.06,73.00,51.00,1,-1,-1,-1
11,2,114.31,0.00,50.00,58.00,1,-1,-1,-1
11,3,290.86,278.06,98.31,41.94,1,-1,-1,-1
11,4,228.92,105.33,125.03,60.06,1,-1,-1,-1
11,5,154.00,1.00,30.00,56.00,1,-1,-1,-1
11,6,6.00,0.00,76.00,44.00,1,-1,-1,-1
11,7,140.00,115.04,80.00,41.00,1,-1,-1,-1
11,8,268.97,194.80,39.25,40.05,1,-1,-1,-1
11,9,185.33,0.00,54.28,36.05,1,-1,-1,-1
11,10,301.56,152.00,85.82,48.05,1,-1,-1,-1
11,11,237.55,233.02,82.89,71.06,1,-1,-1,-1
11,12,146.27,88.00,84.00,34.00,1,-1,-1,-1
11,13,338.62,227.10,60.70,54.33,1,-1,-1,-1
11,14,0.00,51.00,47.00,89.00,1,-1,-1,-1
11,15,378.96,146.00,19.99,48.00,1,-1,-1,-1
11,16,279.98,162.02,40.99,44.94,1,-1,-1,-1
11,17,183.35,37.00,30.37,55.00,1,-1,-1,-1
11,18,373.01,190.09,28.13,30.98,1,-1,-1,-1
12,1,159.00,161.08,73.00,51.00,1,-1,-1,-1
12,2,114.06,0.00,50.00,58.00,1,-1,-1,-1
12,3,290.82,278.05,98.45,41.95,1,-1,-1,-1
12,4,228.30,105.08,125.02,60.06,1,-1,-1,-1
12,5,154.00,1.00,30.00,56.00,1,-1,-1,-1
12,6,6.00,0.00,76.00,44.00,1,-1,-1,-1
12,7,140.00,115.04,80.00,41.00,1,-1,-1,-1
12,8,269.30,195.07,39.31,40.06,1,-1,-1,-1
12,9,185.18,0.00,53.95,36.06,1,-1,-1,-1
12,10,301.58,152.00,85.77,48.06,1,-1,-1,-1
12,11,237.51,233.05,82.82,71.06,1,-1,-1,-1
12,12,146.02,88.00,84.00,34.00,1,-1,-1,-1
12,13,338.32,227.77,60.64,54.08,1,-1,-1,-1
12,14,0.00,51.00,47.00,89.00,1,-1,-1,-1
12,15,378.50,146.00,20.23,48.00,1,-1,-1,-1
12,16,279.82,162.05,41.15,44.94,1,-1,-1,-1
12,17,183.32,37.00,30.42,55.00,1,-1,-1,-1
12,18,373.75,190.09,27.34,30.32,1,-1,-1,-1
13,1,159.00,161.08,73.00,51.00,1,-1,-1,-1
13,2,113.98,0.00,50.00,58.00,1,-1,-1,-1
13,3,290.76,278.05,98.58,41.95,1,-1,-1,-1
13,4,227.46,104.99,126.23,60.72,1,-1,-1,-1
13,5,154.00,1.00,30.00,56.00,1,-1,-1,-1
13,6,6.00,0.00,76.00,44.00,1,-1,-1,-1
13,7,140.00,115.03,80.00,41.00,1,-1,-1,-1
13,8,269.40,195.15,39.37,40.05,1,-1,-1,-1
13,9,185.23,0.00,53.62,36.05,1,-1,-1,-1
13,10,301.62,152.00,85.71,48.05,1,-1,-1,-1
13,11,237.18,233.05,83.43,71.72,1,-1,-1,-1
13,12,146.23,88.00,84.08,34.00,1,-1,-1,-1
13,13,338.15,228.00,60.74,53.99,1,-1,-1,-1
13,14,0.29,51.00,47.08,89.00,1,-1,-1,-1
13,15,378.26,146.00,20.46,48.00,1,-1,-1,-1
13,16,279.35,162.05,41.39,44.95,1,-1,-1,-1
13,17,183.29,37.00,30.46,55.00,1,-1,-1,-1
13,18,374.06,190.76,26.95,30.07,1,-1,-1,-1
13,19,93.00,51.00,53.00,60.00,1,-1,-1,-1
13,20,51.00,128.78,63.00,77.00,1,-1,-1,-1
14,1,158.33,161.74,73.00,51.00,1,-1,-1,-1
14,2,113.95,0.00,50.00,58.00,1,-1,-1,-1
14,3,290.70,278.04,98.71,41.96,1,-1,-1,-1
14,4,227.49,104.96,126.67,60.96,1,-1,-1,-1
14,5,154.67,1.00,30.00,56.00,1,-1,-1,-1
14,6,6.00,0.00,76.00,44.00,1,-1,-1,-1
14,7,140.00,115.03,80.00,41.00,1,-1,-1,-1
14,8,269.41,195.83,39.43,40.05,1,-1,-1,-1
14,9,185.34,0.00,53.31,36.05,1,-1,-1,-1
14,10,300.99,152.00,85.64,48.05,1,-1,-1,-1
14,11,236.45,233.05,83.57,71.96,1,-1,-1,-1
14,12,146.30,88.00,84.16,34.00,1,-1,-1,-1
14,13,338.03,228.08,60.90,53.96,1,-1,-1,-1
14,14,0.38,51.00,47.16,89.00,1,-1,-1,-1
14,15,378.11,145.33,20.67,48.00,1,-1,-1,-1
14,16,279.12,162.05,41.61,44.96,1,-1,-1,-1
14,17,183.26,37.00,30.51,55.00,1,-1,-1,-1
14,18,374.60,190.99,26.63,29.98,1,-1,-1,-1
14,19,93.00,51.00,53.00,60.00,1,-1,-1,-1
14,20,51.76,129.02,63.00,77.00,1,-1,-1,-1
14,21,0.48,229.00,57.05,62.00,1,-1,-1,-1
14,22,60.22,221.00,61.00,93.00,1,-1,-1,-1
15,1,158.08,161.98,73.00,51.00,1,-1,-1,-1
15,2,113.94,0.00,50.00,58.00,1,-1,-1,-1
15,3,290.63,278.04,98.82,41.96,1,-1,-1,-1
15,4,227.53,104.95,126.78,61.04,1,-1,-1,-1
15,5,154.92,1.00,30.00,56.00,1,-1,-1,-1
15,6,5.71,0.00,75.91,44.00,1,-1,-1,-1
15,7,140.00,115.02,80.00,41.00,1,-1,-1,-1
15,8,269.39,196.07,39.47,40.04,1,-1,-1,-1
15,9,185.84,0.00,52.94,36.04,1,-1,-1,-1
15,10,301.06,152.00,85.67,48.04,1,-1,-1,-1
15,11,236.23,233.05,83.53,72.05,1,-1,-1,-1
15,12,146.30,88.00,84.23,34.00,1,-1,-1,-1
15,13,337.93,228.10,61.07,53.95,1,-1,-1,-1
15,14,0.54,51.00,46.93,88.34,1,-1,-1,-1
15,15,378.00,145.08,20.87,48.00,1,-1,-1,-1
15,16,279.25,162.05,41.28,44.30,1,-1,-1,-1
15,17,183.24,37.00,30.55,55.00,1,-1,-1,-1
15,18,374.85,191.07,26.37,29.95,1,-1,-1,-1
15,19,93.00,51.00,53.00,60.00,1,-1,-1,-1
15,20,52.01,129.08,63.00,77.00,1,-1,-1,-1
15,21,0.48,229.00,57.08,62.00,1,-1,-1,-1
15,22,59.98,221.00,61.00,93.00,1,-1,-1,-1
16,1,157.99,162.07,73.00,51.00,1,-1,-1,-1
16,2,113.95,0.00,50.00,58.00,1,-1,-1,-1
16,3,290.57,278.03,98.93,41.97,1,-1,-1,-1
16,4,227.58,104.95,126.77,61.07,1,-1,-1,-1
16,5,155.01,1.00,30.00,56.00,1,-1,-1,-1
16,6,5.63,0.00,75.83,44.00,1,-1,-1,-1
16,7,140.00,115.02,80.00,41.00,1,-1,-1,-1
16,8,270.02,196.81,39.52,40.04,1,-1,-1,-1
16,9,186.14,0.00,52.59,36.04,1,-1,-1,-1
16,10,301.08,152.00,85.70,48.04,1,-1,-1,-1
16,11,236.20,233.04,83.43,72.07,1,-1,-1,-1
16,12,145.63,88.00,84.30,34.00,1,-1,-1,-1
16,13,337.85,228.77,61.23,53.95,1,-1,-1,-1
16,14,0.57,51.00,46.90,88.09,1,-1,-1,-1
16,15,377.66,144.99,20.90,47.34,1,-1,-1,-1
16,16,278.56,162.04,41.32,44.05,1,-1,-1,-1
16,17,183.22,37.00,30.59,55.00,1,-1,-1,-1
16,18,375.38,191.09,26.07,29.95,1,-1,-1,-1
16,19,93.00,51.00,53.00,60.00,1,-1,-1,-1
16,20,52.08,129.09,63.00,77.00,1,-1,-1,-1
16,21,0.46,229.00,57.12,62.00,1,-1,-1,-1
16,22,59.92,221.00,61.00,93.00,1,-1,-1,-1
16,23,7.00,181.00,63.00,49.00,1,-1,-1,-1
16,24,119.50,154.00,60.95,72.00,1,-1,-1,-1
17,1,157.96,162.09,73.00,51.00,1,-1,-1,-1
17,2,113.95,0.00,50.00,58.00,1,-1,-1,-1
17,3,290.52,278.03,99.03,41.97,1,-1,-1,-1
17,4,227.62,104.96,126.72,61.07,1,-1,-1,-1
17,5,155.04,1.00,30.00,56.00,1,-1,-1,-1
17,6,5.62,0.00,75.76,44.00,1,-1,-1,-1
17,7,140.00,115.68,80.00,41.00,1,-1,-1,-1
17,8,270.23,197.08,39.56,40.03,1,-1,-1,-1
17,9,186.35,0.00,52.27,36.03,1,-1,-1,-1
17,10,301.09,152.00,85.72,48.03,1,-1,-1,-1
17,11,236.24,233.04,83.31,72.07,1,-1,-1,-1
17,12,145.36,88.00,84.36,34.00,1,-1,-1,-1
17,13,337.77,229.01,61.39,53.96,1,-1,-1,-1
17,14,0.54,51.00,46.96,88.00,1,-1,-1,-1
17,15,377.45,144.96,21.08,47.09,1,-1,-1,-1
17,16,278.24,162.03,41.48,43.97,1,-1,-1,-1
17,17,183.20,37.00,30.63,55.00,1,-1,-1,-1
17,18,375.65,191.09,25.79,29.95,1,-1,-1,-1
17,19,93.00,51.00,53.00,60.00,1,-1,-1,-1
17,20,52.09,129.08,63.00,77.00,1,-1,-1,-1
17,21,0.43,229.00,57.17,62.00,1,-1,-1,-1
17,22,59.91,221.00,61.00,93.00,1,-1,-1,-1
17,23,6.64,181.00,62.96,49.00,1,-1,-1,-1
17,24,119.47,154.00,60.92,72.00,1,-1,-1,-1
18,1,157.96,162.09,73.00,51.00,1,-1,-1,-1
18,2,113.96,0.00,50.00,58.00,1,-1,-1,-1
18,3,290.86,278.69,97.68,41.31,1,-1,-1,-1
18,4,227.28,104.96,126.75,61.07,1,-1,-1,-1
18,5,155.04,1.00,30.00,56.00,1,-1,-1,-1
18,6,5.64,0.00,75.69,44.00,1,-1,-1,-1
18,7,140.00,115.93,80.00,41.00,1,-1,-1,-1
18,8,270.29,197.16,39.60,40.03,1,-1,-1,-1
18,9,186.23,0.00,51.88,36.03,1,-1,-1,-1
18,10,301.08,152.66,85.75,48.03,1,-1,-1,-1
18,11,235.63,233.69,83.19,72.07,1,-1,-1,-1
18,12,145.25,88.00,84.42,34.00,1,-1,-1,-1
18,13,337.70,229.09,61.54,53.96,1,-1,-1,-1
18,14,0.50,51.00,47.04,87.97,1,-1,-1,-1
18,15,377.29,144.96,21.31,47.00,1,-1,-1,-1
18,16,278.35,162.03,41.77,43.94,1,-1,-1,-1
18,17,183.18,37.00,30.66,55.00,1,-1,-1,-1
18,18,375.81,191.09,25.54,29.95,1,-1,-1,-1
18,19,93.00,51.00,53.00,60.00,1,-1,-1,-1
18,20,52.08,129.76,63.00,77.00,1,-1,-1,-1
18,21,0.41,229.00,57.22,62.00,1,-1,-1,-1
18,22,59.92,221.00,61.00,93.00,1,-1,-1,-1
18,23,6.54,181.00,62.92,49.00,1,-1,-1,-1
18,24,119.15,154.00,60.83,72.00,1,-1,-1,-1
19,1,157.96,162.08,73.00,51.00,1,-1,-1,-1
19,2,113.96,0.00,50.00,58.00,1,-1,-1,-1
19,3,290.93,278.93,97.28,41.07,1,-1,-1,-1
19,4,227.15,104.97,126.77,61.06,1,-1,-1,-1
19,5,155.04,1.00,30.00,56.00,1,-1,-1,-1
19,6,5.67,0.00,75.63,44.00,1,-1,-1,-1
19,7,140.00,116.02,80.00,41.00,1,-1,-1,-1
19,8,270.58,197.84,39.73,40.03,1,-1,-1,-1
19,9,186.29,0.00,51.53,36.03,1,-1,-1,-1
19,10,301.08,152.91,85.77,48.03,1,-1,-1,-1
19,11,235.16,233.94,82.99,72.06,1,-1,-1,-1
19,12,145.19,88.00,84.47,34.00,1,-1,-1,-1
19,13,337.26,229.11,61.76,53.97,1,-1,-1,-1
19,14,0.46,51.00,47.12,87.96,1,-1,-1,-1
19,15,377.17,144.96,21.54,46.97,1,-1,-1,-1
19,16,277.65,162.03,42.06,43.94,1,-1,-1,-1
19,17,183.16,37.00,30.69,55.00,1,-1,-1,-1
19,18,376.31,191.74,25.22,29.96,1,-1,-1,-1
19,19,93.00,51.00,53.00,60.00,1,-1,-1,-1
19,20,52.07,130.00,63.00,77.00,1,-1,-1,-1
19,21,0.38,229.00,57.27,62.00,1,-1,-1,-1
19,22,59.93,221.69,61.00,93.00,1,-1,-1,-1
19,23,6.53,181.00,62.87,49.00,1,-1,-1,-1
19,24,118.80,154.00,61.30,72.72,1,-1,-1,-1
19,25,44.00,39.00,54.00,60.00,1,-1,-1,-1
20,1,157.96,162.74,73.00,51.00,1,-1,-1,-1
20,2,113.30,0.00,50.00,58.00,1,-1,-1,-1
20,3,290.90,279.02,97.25,40.98,1,-1,-1,-1
20,4,226.50,104.97,127.97,61.72,1,-1,-1,-1
20,5,155.04,1.00,30.00,56.00,1,-1,-1,-1
20,6,5.69,0.00,75.57,44.00,1,-1,-1,-1
20,7,140.00,116.05,80.00,41.00,1,-1,-1,-1
20,8,270.65,198.08,39.84,40.02,1,-1,-1,-1
20,9,186.40,0.00,51.20,36.02,1,-1,-1,-1
20,10,301.07,153.00,85.79,48.02,1,-1,-1,-1
20,11,234.72,234.03,83.47,72.72,1,-1,-1,-1
20,12,144.51,88.00,84.52,34.00,1,-1,-1,-1
20,13,337.03,229.77,61.97,53.97,1,-1,-1,-1
20,14,0.42,51.00,47.20,87.96,1,-1,-1,-1
20,15,376.68,144.96,21.85,46.96,1,-1,-1,-1
20,16,277.31,162.69,42.32,43.94,1,-1,-1,-1
20,17,183.15,37.00,30.72,55.00,1,-1,-1,-1
20,18,376.58,191.98,24.93,29.96,1,-1,-1,-1
20,19,92.70,51.00,52.93,60.00,1,-1,-1,-1
20,20,52.06,130.08,63.00,77.00,1,-1,-1,-1
20,21,0.35,229.00,57.32,62.00,1,-1,-1,-1
20,22,59.94,221.94,61.00,93.00,1,-1,-1,-1
20,23,6.55,181.70,62.82,49.00,1,-1,-1,-1
20,24,118.42,154.70,61.30,72.96,1,-1,-1,-1
20,25,44.00,39.00,54.00,60.00,1,-1,-1,-1
21,1,157.97,162.98,73.00,51.00,1,-1,-1,-1
21,2,113.06,0.00,50.00,58.00,1,-1,-1,-1
21,3,290.83,279.05,97.34,40.95,1,-1,-1,-1
21,4,226.31,104.97,128.33,61.96,1,-1,-1,-1
21,5,155.03,1.00,30.00,56.00,1,-1,-1,-1
21,6,5.72,0.00,75.52,44.00,1,-1,-1,-1
21,7,140.00,116.05,80.00,41.00,1,-1,-1,-1
21,8,271.29,198.82,39.95,40.02,1,-1,-1,-1
21,9,186.25,0.00,50.81,36.02,1,-1,-1,-1
21,10,300.41,153.03,85.81,48.02,1,-1,-1,-1
21,11,234.64,234.05,83.49,72.96,1,-1,-1,-1
21,12,144.24,88.00,84.57,34.00,1,-1,-1,-1
21,13,336.90,230.01,62.16,53.97,1,-1,-1,-1
21,14,0.38,51.00,47.27,87.96,1,-1,-1,-1
21,15,376.42,144.97,22.14,46.96,1,-1,-1,-1
21,16,277.12,162.93,42.57,43.94,1,-1,-1,-1
21,17,183.13,37.00,30.75,55.00,1,-1,-1,-1
21,18,377.13,192.06,24.56,29.97,1,-1,-1,-1
21,19,91.94,51.00,52.86,60.00,1,-1,-1,-1
21,20,52.05,130.09,63.00,77.00,1,-1,-1,-1
21,21,0.32,229.00,57.37,62.00,1,-1,-1,-1
21,22,59.95,222.03,61.00,93.00,1,-1,-1,-1
21,23,6.58,181.95,62.77,49.00,1,-1,-1,-1
21,24,117.68,154.95,61.15,73.05,1,-1,-1,-1
21,25,43.26,39.00,54.00,60.00,1,-1,-1,-1
22,1,157.97,163.06,73.00,51.00,1,-1,-1,-1
22,2,112.97,0.00,50.00,58.00,1,-1,-1,-1
22,3,290.76,279.05,97.47,40.95,1,-1,-1,-1
22,4,226.28,104.98,128.38,62.04,1,-1,-1,-1
22,5,155.03,1.00,30.00,56.00,1,-1,-1,-1
22,6,5.75,0.00,75.47,44.00,1,-1,-1,-1
22,7,140.00,116.05,80.00,41.00,1,-1,-1,-1
22,8,271.50,199.08,40.05,40.02,1,-1,-1,-1
22,9,186.56,0.00,51.26,36.68,1,-1,-1,-1
22,10,300.15,153.04,85.82,48.02,1,-1,-1,-1
22,11,234.04,234.06,83.35,73.05,1,-1,-1,-1
22,12,144.13,88.00,84.61,34.00,1,-1,-1,-1
22,13,336.80,230.09,62.33,53.98,1,-1,-1,-1
22,14,0.34,51.00,47.34,87.97,1,-1,-1,-1
22,15,376.25,144.97,22.41,46.96,1,-1,-1,-1
22,16,276.61,163.02,42.25,43.29,1,-1,-1,-1
22,17,182.96,37.00,31.09,55.66,1,-1,-1,-1
22,18,377.66,192.09,23.76,29.31,1,-1,-1,-1
22,19,91.68,51.00,52.79,60.00,1,-1,-1,-1
22,20,52.05,130.09,63.00,77.00,1,-1,-1,-1
22,21,0.30,228.33,57.42,62.00,1,-1,-1,-1
22,22,59.96,222.05,61.00,93.00,1,-1,-1,-1
22,23,6.69,182.03,61.86,48.32,1,-1,-1,-1
22,24,117.19,155.03,60.89,73.07,1,-1,-1,-1
22,25,43.02,39.00,54.00,60.00,1,-1,-1,-1
23,1,157.97,163.08,73.00,51.00,1,-1,-1,-1
23,2,112.94,0.00,50.00,58.00,1,-1,-1,-1
23,3,290.69,279.05,97.61,40.95,1,-1,-1,-1
23,4,226.60,104.98,128.41,62.07,1,-1,-1,-1
23,5,155.03,1.00,30.00,56.00,1,-1,-1,-1
23,6,5.11,0.00,75.43,44.00,1,-1,-1,-1
23,7,140.00,116.05,80.00,41.00,1,-1,-1,-1
23,8,271.54,199.16,40.14,40.02,1,-1,-1,-1
23,9,186.81,0.00,51.17,36.92,1,-1,-1,-1
23,10,299.55,153.04,86.86,48.68,1,-1,-1,-1
23,11,233.89,234.06,83.16,73.07,1,-1,-1,-1
23,12,144.09,88.00,84.64,34.00,1,-1,-1,-1
23,13,336.72,230.11,62.49,53.98,1,-1,-1,-1
23,14,0.31,51.00,47.40,87.97,1,-1,-1,-1
23,15,375.74,144.97,22.74,46.97,1,-1,-1,-1
23,16,276.34,163.05,42.29,43.04,1,-1,-1,-1
23,17,182.91,37.00,31.20,55.91,1,-1,-1,-1
23,18,377.92,192.09,23.33,29.06,1,-1,-1,-1
23,19,91.86,51.00,52.21,59.33,1,-1,-1,-1
23,20,52.04,130.75,63.00,77.00,1,-1,-1,-1
23,21,0.27,228.08,57.46,62.00,1,-1,-1,-1
23,22,59.96,222.06,61.00,93.00,1,-1,-1,-1
23,23,6.75,182.06,61.51,48.07,1,-1,-1,-1
23,24,116.86,155.06,61.11,73.74,1,-1,-1,-1
23,25,42.97,39.00,54.64,60.70,1,-1,-1,-1
24,1,157.98,163.09,73.00,51.00,1,-1,-1,-1
24,2,112.94,0.00,50.00,58.00,1,-1,-1,-1
24,3,290.63,279.05,97.73,40.95,1,-1,-1,-1
24,4,226.08,104.32,128.39,62.07,1,-1,-1,-1
24,5,155.02,1.00,30.00,56.00,1,-1,-1,-1
24,6,4.88,0.00,75.39,44.00,1,-1,-1,-1
24,7,140.00,116.04,80.00,41.00,1,-1,-1,-1
24,8,271.52,199.84,40.22,40.01,1,-1,-1,-1
24,9,186.74,0.00,50.80,37.01,1,-1,-1,-1
24,10,299.37,153.04,87.16,48.92,1,-1,-1,-1
