8,10,212.66,290.07,41.68,26.05,1,-1,-1,-1
8,11,71.00,190.97,128.00,91.00,1,-1,-1,-1
8,12,164.82,31.00,33.39,69.00,1,-1,-1,-1
8,13,213.19,207.08,47.17,68.06,1,-1,-1,-1
9,1,376.00,38.75,24.00,64.00,1,-1,-1,-1
9,2,368.00,158.07,32.00,79.00,1,-1,-1,-1
9,3,285.36,23.76,75.28,87.93,1,-1,-1,-1
9,4,246.93,114.00,79.00,84.00,1,-1,-1,-1
9,5,269.43,0.00,28.94,59.08,1,-1,-1,-1
9,6,208.93,79.00,58.00,63.00,1,-1,-1,-1
9,7,32.76,59.00,54.54,134.93,1,-1,-1,-1
9,8,218.36,4.06,53.71,75.08,1,-1,-1,-1
9,9,197.00,258.09,31.00,33.00,1,-1,-1,-1
9,10,212.68,290.09,41.64,25.97,1,-1,-1,-1
9,11,71.00,190.98,128.00,91.00,1,-1,-1,-1
9,12,164.72,31.00,33.50,69.00,1,-1,-1,-1
9,13,212.36,207.07,47.70,68.81,1,-1,-1,-1
10,1,376.00,38.99,24.00,64.00,1,-1,-1,-1
10,2,368.00,158.07,32.00,79.00,1,-1,-1,-1
10,3,285.34,24.00,75.33,87.93,1,-1,-1,-1
10,4,246.93,114.00,79.00,84.00,1,-1,-1,-1
10,5,268.85,0.00,29.43,59.83,1,-1,-1,-1
10,6,208.93,79.00,58.00,63.00,1,-1,-1,-1
10,7,32.74,59.00,54.50,134.93,1,-1,-1,-1
10,8,218.15,3.98,53.73,75.07,1,-1,-1,-1
10,9,197.00,258.11,31.00,33.00,1,-1,-1,-1
10,10,212.95,290.08,41.77,25.94,1,-1,-1,-1
10,11,71.00,190.98,128.00,91.00,1,-1,-1,-1
10,12,164.66,31.00,33.61,69.00,1,-1,-1,-1
10,13,212.36,207.74,47.97,69.07,1,-1,-1,-1
11,1,376.00,39.07,24.00,64.00,1,-1,-1,-1
11,2,368.00,158.73,32.00,79.00,1,-1,-1,-1
11,3,285.57,24.08,74.87,87.27,1,-1,-1,-1
11,4,246.94,114.00,79.00,84.00,1,-1,-1,-1
11,5,268.61,0.00,29.67,60.09,1,-1,-1,-1
11,6,208.94,79.00,58.00,63.00,1,-1,-1,-1
11,7,32.74,58.33,54.46,134.94,1,-1,-1,-1
11,8,218.08,3.95,53.75,75.06,1,-1,-1,-1
11,9,197.00,258.78,31.00,33.00,1,-1,-1,-1
11,10,213.00,290.75,41.93,25.94,1,-1,-1,-1
11,11,70.33,190.98,128.00,91.00,1,-1,-1,-1
11,12,164.60,31.00,33.72,69.00,1,-1,-1,-1
11,13,211.68,207.98,48.11,69.15,1,-1,-1,-1
12,1,376.00,39.09,24.00,64.00,1,-1,-1,-1
12,2,368.00,158.98,32.00,79.00,1,-1,-1,-1
12,3,285.62,24.10,74.77,87.02,1,-1,-1,-1
12,4,246.28,114.00,79.00,84.00,1,-1,-1,-1
12,5,268.12,0.00,29.90,60.17,1,-1,-1,-1
12,6,208.28,79.00,58.00,63.00,1,-1,-1,-1
12,7,32.76,58.08,54.43,134.95,1,-1,-1,-1
12,8,218.05,3.94,53.77,75.05,1,-1,-1,-1
12,9,197.00,259.02,31.00,33.00,1,-1,-1,-1
12,10,212.96,290.99,42.10,25.94,1,-1,-1,-1
12,11,70.08,190.99,128.00,91.00,1,-1,-1,-1
12,12,164.18,31.00,33.90,69.00,1,-1,-1,-1
12,13,211.50,208.06,48.69,69.83,1,-1,-1,-1
13,1,376.00,39.76,24.00,64.00,1,-1,-1,-1
13,2,368.00,159.06,32.00,79.00,1,-1,-1,-1
13,3,285.60,24.77,74.80,86.94,1,-1,-1,-1
13,4,246.04,114.00,79.00,84.00,1,-1,-1,-1
13,5,267.76,0.00,30.38,60.85,1,-1,-1,-1
13,6,208.04,79.00,58.00,63.00,1,-1,-1,-1
13,7,32.78,57.99,54.39,134.96,1,-1,-1,-1
13,8,218.04,3.95,53.79,75.05,1,-1,-1,-1
13,9,197.00,259.09,31.00,33.00,1,-1,-1,-1
13,10,212.90,291.07,42.25,25.95,1,-1,-1,-1
13,11,69.99,190.99,128.00,91.00,1,-1,-1,-1
13,12,163.97,31.00,34.07,69.00,1,-1,-1,-1
13,13,211.42,208.08,48.96,70.07,1,-1,-1,-1
14,1,376.00,40.00,24.00,64.00,1,-1,-1,-1
14,2,368.00,159.08,32.00,79.00,1,-1,-1,-1
14,3,285.56,25.01,74.88,86.92,1,-1,-1,-1
14,4,245.95,114.00,79.00,84.00,1,-1,-1,-1
14,5,266.93,0.00,30.63,61.09,1,-1,-1,-1
14,6,207.95,79.00,58.00,63.00,1,-1,-1,-1
14,7,32.80,57.96,54.36,134.96,1,-1,-1,-1
14,8,218.04,3.95,53.80,75.04,1,-1,-1,-1
14,9,197.00,259.11,31.00,33.00,1,-1,-1,-1
14,10,212.82,291.09,42.41,25.96,1,-1,-1,-1
14,11,69.96,190.99,128.00,91.00,1,-1,-1,-1
14,12,163.85,31.00,34.24,69.00,1,-1,-1,-1
14,13,210.79,208.09,49.59,70.81,1,-1,-1,-1
14,14,193.48,101.00,37.05,68.00,1,-1,-1,-1
15,1,376.00,40.08,24.00,64.00,1,-1,-1,-1
15,2,368.00,159.08,32.00,79.00,1,-1,-1,-1
15,3,285.52,25.09,74.97,86.92,1,-1,-1,-1
15,4,245.93,114.00,79.00,84.00,1,-1,-1,-1
15,5,266.74,0.00,31.16,61.83,1,-1,-1,-1
15,6,207.93,79.00,58.00,63.00,1,-1,-1,-1
15,7,32.81,57.95,54.33,134.97,1,-1,-1,-1
15,8,217.37,3.96,53.82,75.03,1,-1,-1,-1
15,9,196.34,259.77,31.00,33.00,1,-1,-1,-1
15,10,212.75,291.76,42.55,25.96,1,-1,-1,-1
15,11,69.95,190.99,128.00,91.00,1,-1,-1,-1
15,12,163.76,31.00,34.39,69.00,1,-1,-1,-1
15,13,210.54,208.74,49.88,71.08,1,-1,-1,-1
15,14,193.28,101.00,37.48,68.76,1,-1,-1,-1
16,1,376.00,40.10,24.00,64.00,1,-1,-1,-1
16,2,368.00,159.74,32.00,79.00,1,-1,-1,-1
16,3,285.72,25.11,74.56,86.26,1,-1,-1,-1
16,4,245.93,114.00,79.00,84.00,1,-1,-1,-1
16,5,265.97,0.00,31.45,62.09,1,-1,-1,-1
16,6,207.93,79.00,58.00,63.00,1,-1,-1,-1
16,7,32.95,57.95,54.07,134.31,1,-1,-1,-1
16,8,216.91,3.30,54.25,75.69,1,-1,-1,-1
16,9,196.09,260.01,31.00,33.00,1,-1,-1,-1
16,10,213.16,292.00,41.73,25.30,1,-1,-1,-1
16,11,69.95,190.99,128.00,91.00,1,-1,-1,-1
16,12,163.69,31.00,34.53,69.00,1,-1,-1,-1
16,13,209.76,208.98,50.05,71.16,1,-1,-1,-1
16,14,193.21,101.00,37.63,69.01,1,-1,-1,-1
16,15,364.00,93.00,36.00,65.00,1,-1,-1,-1
17,1,376.00,40.10,24.00,64.00,1,-1,-1,-1
17,2,368.00,159.98,32.00,79.00,1,-1,-1,-1
17,3,285.37,25.10,74.59,86.02,1,-1,-1,-1
17,4,245.93,114.00,79.00,84.00,1,-1,-1,-1
17,5,265.79,0.00,32.01,62.83,1,-1,-1,-1
17,6,207.93,79.00,58.00,63.00,1,-1,-1,-1
17,7,32.71,57.96,53.89,134.06,1,-1,-1,-1
17,8,217.05,3.06,54.47,75.94,1,-1,-1,-1
17,9,196.00,260.09,31.00,33.00,1,-1,-1,-1
17,10,213.23,292.08,41.58,25.06,1,-1,-1,-1
17,11,69.96,190.99,128.00,91.00,1,-1,-1,-1
17,12,163.25,31.00,34.75,69.00,1,-1,-1,-1
17,13,209.53,209.07,50.64,71.84,1,-1,-1,-1
17,14,193.00,101.00,38.05,69.79,1,-1,-1,-1
17,15,364.00,93.00,36.00,65.00,1,-1,-1,-1
18,1,376.00,40.76,24.00,64.00,1,-1,-1,-1
18,2,368.00,160.07,32.00,79.00,1,-1,-1,-1
18,3,285.17,25.76,74.74,85.94,1,-1,-1,-1
18,4,245.94,114.00,79.00,84.00,1,-1,-1,-1
18,5,265.03,0.00,32.32,63.10,1,-1,-1,-1
18,6,207.94,79.00,58.00,63.00,1,-1,-1,-1
18,7,32.64,57.96,53.77,133.97,1,-1,-1,-1
18,8,217.09,2.97,54.58,76.03,1,-1,-1,-1
18,9,195.97,260.11,31.00,33.00,1,-1,-1,-1
18,10,213.19,292.10,41.66,24.97,1,-1,-1,-1
18,11,69.96,190.99,128.00,91.00,1,-1,-1,-1
18,12,163.03,31.00,34.95,69.00,1,-1,-1,-1
18,13,209.43,209.09,50.93,72.08,1,-1,-1,-1
18,14,192.93,101.00,38.18,70.05,1,-1,-1,-1
18,15,364.00,93.74,36.00,65.00,1,-1,-1,-1
19,1,376.00,41.00,24.00,64.00,1,-1,-1,-1
19,2,368.00,160.09,32.00,79.00,1,-1,-1,-1
19,3,285.04,26.00,74.92,85.91,1,-1,-1,-1
19,4,245.28,114.00,79.00,84.00,1,-1,-1,-1
19,5,264.71,0.00,32.52,63.18,1,-1,-1,-1
19,6,207.94,79.00,58.00,63.00,1,-1,-1,-1
19,7,32.64,57.97,53.69,133.95,1,-1,-1,-1
19,8,217.11,2.94,54.64,76.05,1,-1,-1,-1
19,9,195.96,260.77,31.00,33.00,1,-1,-1,-1
19,10,213.10,292.77,41.82,24.94,1,-1,-1,-1
19,11,69.97,190.99,128.00,91.00,1,-1,-1,-1
19,12,162.90,31.00,35.14,69.00,1,-1,-1,-1
19,13,208.79,209.09,51.58,72.82,1,-1,-1,-1
19,14,192.91,101.00,38.21,70.13,1,-1,-1,-1
19,15,364.00,93.98,36.00,65.00,1,-1,-1,-1
20,1,376.00,41.08,24.00,64.00,1,-1,-1,-1
20,2,368.00,160.09,32.00,79.00,1,-1,-1,-1
20,3,284.93,26.08,75.10,85.91,1,-1,-1,-1
20,4,245.04,114.00,79.00,84.00,1,-1,-1,-1
20,5,264.70,0.00,33.06,63.85,1,-1,-1,-1
20,6,207.29,79.00,58.00,63.00,1,-1,-1,-1
20,7,32.66,57.97,53.62,133.94,1,-1,-1,-1
20,8,216.45,2.94,54.68,76.06,1,-1,-1,-1
20,9,195.96,261.01,31.00,33.00,1,-1,-1,-1
20,10,213.01,293.01,42.01,24.94,1,-1,-1,-1
20,11,69.97,191.00,128.00,91.00,1,-1,-1,-1
20,12,162.80,31.00,35.31,69.00,1,-1,-1,-1
20,13,208.53,209.74,51.88,73.08,1,-1,-1,-1
20,14,192.74,101.00,38.54,70.82,1,-1,-1,-1
20,15,364.00,94.06,36.00,65.00,1,-1,-1,-1
21,1,376.00,41.10,24.00,64.00,1,-1,-1,-1
21,2,368.00,160.74,32.00,79.00,1,-1,-1,-1
21,3,285.09,26.10,74.78,85.25,1,-1,-1,-1
21,4,244.95,114.00,79.00,84.00,1,-1,-1,-1
21,5,264.00,0.00,33.35,64.10,1,-1,-1,-1
21,6,207.05,79.00,58.00,63.00,1,-1,-1,-1
21,7,32.69,57.97,53.57,133.94,1,-1,-1,-1
21,8,216.19,2.94,54.71,76.06,1,-1,-1,-1
21,9,195.96,261.09,31.00,33.00,1,-1,-1,-1
21,10,212.92,293.09,42.19,24.94,1,-1,-1,-1
21,11,69.97,191.00,128.00,91.00,1,-1,-1,-1
21,12,162.72,31.00,35.47,69.00,1,-1,-1,-1
21,13,207.83,209.98,52.54,73.82,1,-1,-1,-1
21,14,193.00,101.00,38.70,71.06,1,-1,-1,-1
21,15,364.00,94.08,36.00,65.00,1,-1,-1,-1
22,1,376.00,41.10,24.00,64.00,1,-1,-1,-1
22,2,368.00,160.99,32.00,79.00,1,-1,-1,-1
22,3,285.08,26.76,74.79,85.01,1,-1,-1,-1
22,4,244.93,114.00,79.00,84.00,1,-1,-1,-1
22,5,263.55,0.00,33.84,64.83,1,-1,-1,-1
22,6,206.96,79.00,58.00,63.00,1,-1,-1,-1
22,7,32.71,57.98,53.51,133.95,1,-1,-1,-1
22,8,216.09,2.94,54.74,76.05,1,-1,-1,-1
22,9,195.97,261.11,31.00,33.00,1,-1,-1,-1
22,10,212.83,293.11,42.36,24.95,1,-1,-1,-1
22,11,69.98,190.33,128.00,91.00,1,-1,-1,-1
22,12,162.28,31.00,35.70,69.00,1,-1,-1,-1
22,13,207.54,210.07,52.86,74.09,1,-1,-1,-1
22,14,193.09,101.00,38.77,71.14,1,-1,-1,-1
22,15,364.00,94.07,36.00,65.00,1,-1,-1,-1
23,1,376.00,41.75,24.00,64.00,1,-1,-1,-1
23,2,368.00,161.07,32.00,79.00,1,-1,-1,-1
23,3,285.02,27.00,74.93,84.93,1,-1,-1,-1
23,4,244.93,114.00,79.00,84.00,1,-1,-1,-1
23,5,262.99,0.00,34.17,65.09,1,-1,-1,-1
23,6,206.93,79.00,58.00,63.00,1,-1,-1,-1
23,7,32.74,57.98,53.47,133.95,1,-1,-1,-1
23,8,216.06,2.95,54.76,76.05,1,-1,-1,-1
23,9,195.97,261.77,31.00,33.00,1,-1,-1,-1
23,10,212.75,293.11,42.51,24.95,1,-1,-1,-1
23,11,69.32,190.09,128.00,91.00,1,-1,-1,-1
23,12,162.05,31.00,35.92,69.00,1,-1,-1,-1
23,13,207.69,210.09,53.13,74.18,1,-1,-1,-1
23,14,192.95,101.00,39.12,71.82,1,-1,-1,-1
23,15,364.00,94.74,36.00,65.00,1,-1,-1,-1
23,16,350.60,0.00,28.03,30.00,1,-1,-1,-1
24,1,376.00,41.99,24.00,64.00,1,-1,-1,-1
24,2,368.00,161.09,32.00,79.00,1,-1,-1,-1
24,3,284.93,27.09,75.10,84.91,1,-1,-1,-1
24,4,244.93,114.00,79.00,84.00,1,-1,-1,-1
24,5,262.59,0.00,34.69,65.83,1,-1,-1,-1
24,6,206.93,79.00,58.00,63.00,1,-1,-1,-1
24,7,32.77,57.98,53.42,133.96,1,-1,-1,-1
24,8,216.04,2.30,54.78,76.04,1,-1,-1,-1
24,9,195.97,262.01,31.00,33.00,1,-1,-1,-1
24,10,213.17,293.76,41.69,24.30,1,-1,-1,-1
24,11,69.07,190.00,128.00,91.00,1,-1,-1,-1
24,12,161.91,31.00,36.11,69.00,1,-1,-1,-1
24,13,206.85,210.09,53.73,74.85,1,-1,-1,-1
24,14,192.91,101.00,39.23,72.06,1,-1,-1,-1
24,15,364.00,94.99,36.00,65.00,1,-1,-1,-1
24,16,350.06,0.00,28.10,30.00,1,-1,-1,-1
25,1,376.00,42.07,24.00,64.00,1,-1,-1,-1
25,2,368.00,161.09,32.00,79.00,1,-1,-1,-1
25,3,285.10,27.11,74.77,84.25,1,-1,-1,-1
25,4,244.94,114.00,79.00,84.00,1,-1,-1,-1
25,5,262.05,0.00,35.04,66.10,1,-1,-1,-1
25,6,206.93,79.00,58.00,63.00,1,-1,-1,-1
25,7,32.79,57.98,53.38,133.96,1,-1,-1,-1
25,8,216.03,2.05,54.80,76.04,1,-1,-1,-1
25,9,195.98,262.09,31.00,33.00,1,-1,-1,-1
25,10,213.24,294.00,41.53,24.05,1,-1,-1,-1
25,11,68.98,189.97,128.00,91.00,1,-1,-1,-1
25,12,161.81,31.00,36.29,69.00,1,-1,-1,-1
25,13,206.79,210.74,54.11,75.09,1,-1,-1,-1
25,14,192.90,101.00,39.26,72.14,1,-1,-1,-1
25,15,364.00,95.07,36.00,65.00,1,-1,-1,-1
25,16,349.86,0.00,28.19,30.00,1,-1,-1,-1
26,1,376.00,42.10,24.00,64.00,1,-1,-1,-1
26,2,368.00,161.75,32.00,79.00,1,-1,-1,-1
26,3,285.10,27.77,74.78,84.00,1,-1,-1,-1
26,4,244.28,114.00,79.00,84.00,1,-1,-1,-1
26,5,261.65,0.00,35.57,66.84,1,-1,-1,-1
26,6,206.94,79.00,58.00,63.00,1,-1,-1,-1
26,7,32.81,57.99,53.35,133.97,1,-1,-1,-1
26,8,215.37,1.97,54.82,76.03,1,-1,-1,-1
26,9,195.98,262.12,31.00,33.00,1,-1,-1,-1
26,10,213.19,294.08,41.62,23.97,1,-1,-1,-1
26,11,68.95,189.96,128.00,91.00,1,-1,-1,-1
26,12,161.73,31.00,36.45,69.00,1,-1,-1,-1
26,13,205.86,210.99,54.75,75.82,1,-1,-1,-1
26,14,192.75,101.00,39.56,72.81,1,-1,-1,-1
26,15,364.00,95.09,36.00,65.00,1,-1,-1,-1
26,16,349.08,0.00,28.96,30.72,1,-1,-1,-1
27,1,376.00,42.10,24.00,64.00,1,-1,-1,-1
27,2,368.00,161.99,32.00,79.00,1,-1,-1,-1
27,3,285.03,28.01,74.92,83.92,1,-1,-1,-1
27,4,244.04,114.00,79.00,84.00,1,-1,-1,-1
27,5,260.82,0.00,35.84,67.11,1,-1,-1,-1
27,6,206.29,79.00,58.00,63.00,1,-1,-1,-1
27,7,32.54,57.99,53.22,133.97,1,-1,-1,-1
27,8,215.20,1.94,55.34,76.69,1,-1,-1,-1
27,9,195.98,262.77,31.00,33.00,1,-1,-1,-1
27,10,213.11,294.10,41.80,23.94,1,-1,-1,-1
27,11,68.95,189.96,128.00,91.00,1,-1,-1,-1
27,12,161.28,31.00,36.69,69.00,1,-1,-1,-1
27,13,205.49,211.07,55.05,76.09,1,-1,-1,-1
27,14,192.71,101.66,39.64,73.06,1,-1,-1,-1
27,15,364.00,95.09,36.00,65.00,1,-1,-1,-1
27,16,348.79,0.00,29.29,30.96,1,-1,-1,-1
28,1,376.00,42.75,24.00,64.00,1,-1,-1,-1
28,2,368.00,162.07,32.00,79.00,1,-1,-1,-1
28,3,284.95,28.09,75.09,83.90,1,-1,-1,-1
28,4,243.95,114.00,79.00,84.00,1,-1,-1,-1
28,5,260.76,0.00,36.09,67.19,1,-1,-1,-1
28,6,206.04,79.00,58.00,63.00,1,-1,-1,-1
28,7,32.59,57.99,52.88,133.31,1,-1,-1,-1
28,8,215.13,1.93,55.56,76.93,1,-1,-1,-1
28,9,195.98,263.01,31.00,33.00,1,-1,-1,-1
28,10,213.01,294.76,41.99,23.94,1,-1,-1,-1
28,11,68.95,189.96,128.00,91.00,1,-1,-1,-1
28,12,161.05,31.00,36.91,69.00,1,-1,-1,-1
28,13,205.62,211.09,55.30,76.17,1,-1,-1,-1
28,14,192.56,101.91,39.94,73.80,1,-1,-1,-1
28,15,364.00,95.75,36.00,65.00,1,-1,-1,-1
28,16,348.29,0.00,29.54,31.05,1,-1,-1,-1
29,1,376.00,42.99,24.00,64.00,1,-1,-1,-1
29,2,368.00,162.09,32.00,79.00,1,-1,-1,-1
29,3,284.86,28.11,75.26,83.90,1,-1,-1,-1
29,4,243.93,114.00,79.00,84.00,1,-1,-1,-1
29,5,259.89,0.00,36.59,67.86,1,-1,-1,-1
29,6,205.96,79.00,58.00,63.00,1,-1,-1,-1
29,7,32.63,57.99,52.71,133.07,1,-1,-1,-1
29,8,215.10,1.94,55.66,77.02,1,-1,-1,-1
29,9,195.32,263.09,31.00,33.00,1,-1,-1,-1
29,10,212.92,295.00,42.17,23.94,1,-1,-1,-1
29,11,68.95,189.97,128.00,91.00,1,-1,-1,-1
29,12,160.91,31.00,37.11,69.00,1,-1,-1,-1
29,13,204.77,211.10,55.89,76.85,1,-1,-1,-1
29,14,192.53,102.00,39.99,74.06,1,-1,-1,-1
29,15,364.00,95.99,36.00,65.00,1,-1,-1,-1
29,16,348.06,0.00,29.74,31.07,1,-1,-1,-1
30,1,376.00,43.07,24.00,64.00,1,-1,-1,-1
30,2,368.00,162.09,32.00,79.00,1,-1,-1,-1
30,3,285.03,28.11,74.92,83.25,1,-1,-1,-1
30,4,243.93,114.00,79.00,84.00,1,-1,-1,-1
30,5,259.82,0.00,36.95,68.10,1,-1,-1,-1
30,6,205.93,79.00,58.00,63.00,1,-1,-1,-1
30,7,32.67,57.99,52.61,132.98,1,-1,-1,-1
30,8,215.08,1.94,55.71,77.05,1,-1,-1,-1
30,9,195.08,263.78,31.00,33.00,1,-1,-1,-1
30,10,212.83,295.09,42.35,23.95,1,-1,-1,-1
30,11,68.96,189.97,128.00,91.00,1,-1,-1,-1
30,12,160.81,31.00,37.29,69.00,1,-1,-1,-1
30,13,204.71,211.09,56.26,77.09,1,-1,-1,-1
30,14,192.83,102.03,40.04,74.15,1,-1,-1,-1
30,15,364.00,96.07,36.00,65.00,1,-1,-1,-1
30,16,347.57,0.00,29.98,31.07,1,-1,-1,-1
31,1,376.00,43.10,24.00,64.00,1,-1,-1,-1
31,2,368.00,162.75,32.00,79.00,1,-1,-1,-1
31,3,285.03,28.76,74.92,83.01,1,-1,-1,-1
31,4,243.93,114.00,79.00,84.00,1,-1,-1,-1
31,5,259.60,0.00,37.49,68.83,1,-1,-1,-1
31,6,205.93,79.00,58.00,63.00,1,-1,-1,-1
31,7,32.70,57.99,52.54,132.95,1,-1,-1,-1
31,8,214.41,1.95,55.75,77.06,1,-1,-1,-1
31,9,194.99,264.02,31.00,33.00,1,-1,-1,-1
31,10,212.75,295.11,42.50,23.95,1,-1,-1,-1
31,11,68.96,189.97,128.00,91.00,1,-1,-1,-1
31,12,160.73,31.00,37.45,69.00,1,-1,-1,-1
31,13,203.78,211.74,56.89,77.82,1,-1,-1,-1
31,14,192.79,102.04,40.36,74.83,1,-1,-1,-1
31,15,364.00,96.09,36.00,65.00,1,-1,-1,-1
31,16,347.32,0.00,30.22,31.06,1,-1,-1,-1
32,1,376.00,43.76,24.00,64.00,1,-1,-1,-1
32,2,368.00,162.99,32.00,79.00,1,-1,-1,-1
32,3,284.97,29.00,75.04,82.92,1,-1,-1,-1
32,4,243.94,114.00,79.00,84.00,1,-1,-1,-1
32,5,258.83,0.00,37.77,69.10,1,-1,-1,-1
32,6,205.93,79.00,58.00,63.00,1,-1,-1,-1
32,7,32.73,57.99,52.49,132.95,1,-1,-1,-1
32,8,214.16,1.29,55.77,77.05,1,-1,-1,-1
32,9,195.24,264.11,31.09,33.00,1,-1,-1,-1
32,10,212.68,295.77,42.65,23.96,1,-1,-1,-1
32,11,68.97,189.98,128.00,91.00,1,-1,-1,-1
32,12,160.66,31.00,37.60,69.00,1,-1,-1,-1
32,13,203.70,211.98,57.28,78.09,1,-1,-1,-1
32,14,192.79,102.04,40.45,75.07,1,-1,-1,-1
32,15,364.00,96.09,36.00,65.00,1,-1,-1,-1
32,16,346.80,0.00,30.52,31.06,1,-1,-1,-1
33,1,376.00,44.00,24.00,64.00,1,-1,-1,-1
33,2,368.00,163.07,32.00,79.00,1,-1,-1,-1
33,3,284.89,29.08,75.20,82.90,1,-1,-1,-1
33,4,243.94,114.00,79.00,84.00,1,-1,-1,-1
33,5,258.64,0.00,38.34,69.84,1,-1,-1,-1
33,6,205.94,79.00,58.00,63.00,1,-1,-1,-1
33,7,32.75,57.99,52.44,132.95,1,-1,-1,-1
33,8,214.06,1.05,55.80,77.05,1,-1,-1,-1
33,9,195.58,264.13,30.65,32.34,1,-1,-1,-1
33,10,213.12,296.01,41.77,23.30,1,-1,-1,-1
33,11,68.97,189.98,128.00,91.00,1,-1,-1,-1
33,12,160.22,31.00,37.82,69.00,1,-1,-1,-1
33,13,203.63,212.06,57.51,78.17,1,-1,-1,-1
33,14,192.80,102.04,40.45,75.15,1,-1,-1,-1
33,15,364.00,96.75,36.00,65.00,1,-1,-1,-1
