10,5,80.58,89.93,272.37,211.00,1,-1,-1,-1
11,1,306.57,0.00,89.89,69.00,1,-1,-1,-1
11,2,90.69,0.00,107.28,97.94,1,-1,-1,-1
11,3,-0.81,73.83,37.53,75.12,1,-1,-1,-1
11,4,6.02,73.87,191.11,121.98,1,-1,-1,-1
11,5,80.31,89.94,272.42,211.00,1,-1,-1,-1
12,1,305.75,0.00,90.54,69.00,1,-1,-1,-1
12,2,90.75,0.00,107.42,97.95,1,-1,-1,-1
12,3,-0.88,73.07,38.76,77.89,1,-1,-1,-1
12,4,6.40,73.20,191.03,123.98,1,-1,-1,-1
12,5,80.21,89.28,272.46,211.00,1,-1,-1,-1
13,1,304.89,0.00,91.24,69.00,1,-1,-1,-1
13,2,90.73,0.00,107.56,97.95,1,-1,-1,-1
13,3,-0.99,72.15,40.03,80.81,1,-1,-1,-1
13,4,6.72,72.95,190.64,125.98,1,-1,-1,-1
13,5,80.16,89.03,272.51,211.00,1,-1,-1,-1
14,1,304.02,0.00,91.98,69.00,1,-1,-1,-1
14,2,91.35,0.00,107.68,97.96,1,-1,-1,-1
14,3,-1.12,71.81,41.28,83.80,1,-1,-1,-1
14,4,7.38,72.22,190.06,127.99,1,-1,-1,-1
14,5,80.14,88.95,272.55,211.00,1,-1,-1,-1
15,1,303.13,0.00,92.76,69.00,1,-1,-1,-1
15,2,91.54,0.00,107.80,97.96,1,-1,-1,-1
15,3,-0.96,71.06,42.60,86.80,1,-1,-1,-1
15,4,7.93,71.95,189.22,129.99,1,-1,-1,-1
15,5,79.46,88.93,272.59,211.00,1,-1,-1,-1
16,1,302.22,0.00,93.57,69.00,1,-1,-1,-1
16,2,91.89,0.00,107.27,97.30,1,-1,-1,-1
16,3,-0.98,70.15,43.89,89.81,1,-1,-1,-1
16,4,8.09,71.85,188.99,132.64,1,-1,-1,-1
16,5,79.49,88.92,272.71,211.00,1,-1,-1,-1
17,1,301.30,0.00,94.42,69.00,1,-1,-1,-1
17,2,91.96,0.00,107.18,97.06,1,-1,-1,-1
17,3,-1.06,69.81,45.15,92.83,1,-1,-1,-1
17,4,8.89,71.18,188.06,134.89,1,-1,-1,-1
17,5,79.48,88.93,272.83,211.00,1,-1,-1,-1
18,1,300.37,0.00,95.28,69.00,1,-1,-1,-1
18,2,91.93,0.00,107.26,96.97,1,-1,-1,-1
18,3,-1.15,69.06,46.37,95.85,1,-1,-1,-1
18,4,9.02,70.93,186.74,136.99,1,-1,-1,-1
18,5,79.45,88.27,272.93,211.00,1,-1,-1,-1
19,1,299.42,0.00,96.17,69.00,1,-1,-1,-1
19,2,91.87,0.00,107.38,96.94,1,-1,-1,-1
19,3,-1.11,68.15,47.30,98.22,1,-1,-1,-1
19,4,9.87,70.85,185.27,139.02,1,-1,-1,-1
19,5,79.41,88.03,273.03,211.00,1,-1,-1,-1
20,1,298.47,0.00,97.07,69.00,1,-1,-1,-1
20,2,91.79,0.00,107.52,96.94,1,-1,-1,-1
20,3,-0.89,67.81,48.48,100.98,1,-1,-1,-1
20,4,10.72,70.18,183.64,141.03,1,-1,-1,-1
20,5,78.72,87.95,273.12,211.00,1,-1,-1,-1
21,1,297.51,0.00,97.99,69.00,1,-1,-1,-1
21,2,91.72,0.00,107.66,96.94,1,-1,-1,-1
21,3,-0.87,67.06,49.70,103.90,1,-1,-1,-1
21,4,11.61,69.94,181.88,143.03,1,-1,-1,-1
21,5,78.07,87.92,273.94,211.66,1,-1,-1,-1
22,1,296.54,0.00,98.92,69.00,1,-1,-1,-1
22,2,91.65,0.00,107.78,96.95,1,-1,-1,-1
22,3,-0.94,66.15,50.92,106.87,1,-1,-1,-1
22,4,12.82,69.85,180.11,145.03,1,-1,-1,-1
22,5,77.84,87.92,274.23,211.91,1,-1,-1,-1
23,1,295.57,0.00,99.86,69.00,1,-1,-1,-1
23,2,91.59,0.00,107.89,96.95,1,-1,-1,-1
23,3,-1.02,65.17,52.12,109.87,1,-1,-1,-1
23,4,13.88,69.19,178.25,147.03,1,-1,-1,-1
23,5,77.77,87.92,274.31,212.00,1,-1,-1,-1
24,1,294.60,0.00,100.81,69.00,1,-1,-1,-1
24,2,91.82,0.00,108.09,96.96,1,-1,-1,-1
24,3,-1.11,64.81,53.31,112.88,1,-1,-1,-1
24,4,14.90,68.94,176.30,149.03,1,-1,-1,-1
24,5,77.76,87.27,274.32,212.03,1,-1,-1,-1
25,1,293.62,0.00,101.77,69.00,1,-1,-1,-1
25,2,91.85,0.00,108.27,96.96,1,-1,-1,-1
25,3,-0.92,64.05,54.56,115.89,1,-1,-1,-1
25,4,16.19,68.86,174.37,151.02,1,-1,-1,-1
25,5,77.11,87.03,274.31,212.04,1,-1,-1,-1
26,1,292.64,0.00,102.73,69.00,1,-1,-1,-1
26,2,92.12,0.00,107.80,96.31,1,-1,-1,-1
26,3,-0.78,63.13,55.53,118.26,1,-1,-1,-1
26,4,17.32,68.19,172.38,153.02,1,-1,-1,-1
26,5,76.88,86.95,274.28,212.04,1,-1,-1,-1
27,1,291.65,0.00,103.70,69.00,1,-1,-1,-1
27,2,92.15,0.00,107.77,96.06,1,-1,-1,-1
27,3,-0.80,62.79,56.65,121.02,1,-1,-1,-1
27,4,18.35,67.94,171.06,155.67,1,-1,-1,-1
27,5,76.81,86.92,274.26,212.04,1,-1,-1,-1
28,1,290.67,0.00,104.67,69.00,1,-1,-1,-1
28,2,92.10,0.00,107.89,95.97,1,-1,-1,-1
28,3,-0.87,62.04,57.82,123.93,1,-1,-1,-1
28,4,19.40,67.86,169.22,157.92,1,-1,-1,-1
28,5,76.80,86.92,274.23,212.03,1,-1,-1,-1
29,1,289.68,0.00,105.65,69.00,1,-1,-1,-1
29,2,92.01,0.00,108.05,95.95,1,-1,-1,-1
29,3,-0.95,61.13,59.00,126.90,1,-1,-1,-1
29,4,20.48,67.19,167.16,160.01,1,-1,-1,-1
29,5,77.09,86.92,274.30,212.03,1,-1,-1,-1
30,1,288.69,0.00,106.63,69.00,1,-1,-1,-1
30,2,91.92,0.00,108.23,95.94,1,-1,-1,-1
30,3,-0.76,60.80,60.25,129.90,1,-1,-1,-1
30,4,21.85,66.94,165.09,162.04,1,-1,-1,-1
30,5,77.19,86.27,274.37,212.03,1,-1,-1,-1
31,1,287.69,0.00,107.61,69.00,1,-1,-1,-1
31,2,91.83,0.00,108.39,95.94,1,-1,-1,-1
31,3,-0.76,60.05,61.49,132.90,1,-1,-1,-1
31,4,23.04,66.21,162.96,164.05,1,-1,-1,-1
31,5,76.55,86.03,274.43,212.02,1,-1,-1,-1
32,1,286.70,0.00,108.60,69.00,1,-1,-1,-1
32,2,91.75,0.00,108.54,95.95,1,-1,-1,-1
32,3,-0.82,59.13,62.70,135.91,1,-1,-1,-1
32,4,24.45,65.94,160.87,166.05,1,-1,-1,-1
32,5,76.30,85.94,274.48,212.02,1,-1,-1,-1
33,1,285.71,0.00,109.59,69.00,1,-1,-1,-1
33,2,91.68,0.00,108.68,95.95,1,-1,-1,-1
33,3,-0.90,58.80,63.88,138.92,1,-1,-1,-1
33,4,25.65,65.85,158.75,168.05,1,-1,-1,-1
33,5,76.20,85.92,274.53,212.02,1,-1,-1,-1
34,1,284.71,0.00,110.57,69.00,1,-1,-1,-1
34,2,91.62,0.00,108.81,95.96,1,-1,-1,-1
34,3,-0.85,58.05,64.80,141.28,1,-1,-1,-1
34,4,26.78,65.18,156.59,170.04,1,-1,-1,-1
34,5,76.15,85.92,274.57,212.02,1,-1,-1,-1
35,1,283.72,0.00,111.57,69.00,1,-1,-1,-1
35,2,91.56,0.00,108.92,95.96,1,-1,-1,-1
35,3,-0.61,57.13,65.96,144.04,1,-1,-1,-1
35,4,28.16,64.93,154.49,172.04,1,-1,-1,-1
35,5,76.13,85.92,274.61,212.01,1,-1,-1,-1
36,1,282.72,0.00,112.56,69.00,1,-1,-1,-1
36,2,91.82,0.00,108.38,95.31,1,-1,-1,-1
36,3,-0.59,56.16,67.17,146.95,1,-1,-1,-1
36,4,29.35,64.85,152.36,174.03,1,-1,-1,-1
36,5,75.45,85.93,274.65,212.01,1,-1,-1,-1
37,1,281.73,0.00,113.55,69.00,1,-1,-1,-1
37,2,91.87,0.00,108.29,95.06,1,-1,-1,-1
37,3,-0.66,55.80,68.38,149.92,1,-1,-1,-1
37,4,30.50,64.18,150.79,176.68,1,-1,-1,-1
37,5,75.19,85.28,274.68,212.01,1,-1,-1,-1
38,1,280.73,0.00,114.54,69.00,1,-1,-1,-1
38,2,92.12,0.00,108.46,94.97,1,-1,-1,-1
38,3,-0.74,55.04,69.57,152.92,1,-1,-1,-1
38,4,31.62,63.93,148.83,178.93,1,-1,-1,-1
38,5,75.09,85.04,274.71,212.01,1,-1,-1,-1
39,1,279.73,0.00,115.54,69.00,1,-1,-1,-1
39,2,92.13,0.00,108.66,94.95,1,-1,-1,-1
39,3,-0.83,54.12,70.75,155.92,1,-1,-1,-1
39,4,32.72,63.85,146.72,181.02,1,-1,-1,-1
39,5,75.05,84.95,274.74,212.01,1,-1,-1,-1
40,1,278.73,0.00,116.53,69.00,1,-1,-1,-1
40,2,92.07,0.00,108.87,94.94,1,-1,-1,-1
40,3,-0.63,53.79,72.01,158.93,1,-1,-1,-1
40,4,34.10,63.18,144.62,183.05,1,-1,-1,-1
40,5,74.67,84.93,275.50,212.67,1,-1,-1,-1
41,1,277.74,0.00,117.53,69.00,1,-1,-1,-1
41,2,91.99,0.00,109.07,94.94,1,-1,-1,-1
41,3,-0.63,53.04,73.24,161.93,1,-1,-1,-1
41,4,35.30,62.94,142.48,185.06,1,-1,-1,-1
41,5,73.90,84.92,275.73,212.92,1,-1,-1,-1
42,1,276.74,0.00,118.53,69.00,1,-1,-1,-1
42,2,91.90,0.00,109.26,94.95,1,-1,-1,-1
42,3,-0.56,52.13,74.19,164.29,1,-1,-1,-1
42,4,36.70,62.86,140.40,187.06,1,-1,-1,-1
42,5,73.64,84.93,275.77,213.01,1,-1,-1,-1
43,1,275.74,0.00,119.52,69.00,1,-1,-1,-1
43,2,91.82,0.00,109.42,94.95,1,-1,-1,-1
43,3,-0.60,51.79,75.30,167.05,1,-1,-1,-1
43,4,37.89,62.19,138.29,189.05,1,-1,-1,-1
43,5,73.85,84.27,275.83,213.04,1,-1,-1,-1
44,1,274.74,0.00,120.52,69.00,1,-1,-1,-1
44,2,92.40,0.00,109.57,94.96,1,-1,-1,-1
44,3,-0.68,51.04,76.46,169.96,1,-1,-1,-1
44,4,39.00,61.94,136.16,191.05,1,-1,-1,-1
44,5,73.94,84.03,275.86,213.04,1,-1,-1,-1
45,1,273.74,0.00,121.52,69.00,1,-1,-1,-1
45,2,92.58,0.00,109.71,94.96,1,-1,-1,-1
45,3,-0.49,50.13,77.72,172.93,1,-1,-1,-1
45,4,40.36,61.86,134.10,193.04,1,-1,-1,-1
45,5,73.97,83.95,275.88,213.04,1,-1,-1,-1
46,1,272.74,0.00,122.51,69.00,1,-1,-1,-1
46,2,92.93,0.00,109.18,94.31,1,-1,-1,-1
46,3,-0.49,49.15,78.96,175.92,1,-1,-1,-1
46,4,41.53,61.19,132.02,195.04,1,-1,-1,-1
46,5,73.33,83.92,275.89,213.04,1,-1,-1,-1
47,1,271.74,0.00,123.51,69.00,1,-1,-1,-1
47,2,93.00,0.00,109.10,94.06,1,-1,-1,-1
47,3,-0.55,48.80,80.18,178.93,1,-1,-1,-1
47,4,42.43,60.94,130.29,197.69,1,-1,-1,-1
47,5,73.09,83.92,275.90,213.04,1,-1,-1,-1
48,1,270.74,0.00,124.51,69.00,1,-1,-1,-1
48,2,92.96,0.00,109.19,93.97,1,-1,-1,-1
48,3,-0.64,48.04,81.38,181.93,1,-1,-1,-1
48,4,43.73,60.21,128.36,199.93,1,-1,-1,-1
48,5,73.00,83.92,275.91,213.03,1,-1,-1,-1
49,1,269.75,0.00,125.51,69.00,1,-1,-1,-1
49,2,92.89,0.00,109.33,93.95,1,-1,-1,-1
49,3,-0.73,47.12,82.55,184.94,1,-1,-1,-1
49,4,44.88,59.94,126.30,202.02,1,-1,-1,-1
49,5,72.97,83.27,275.92,213.03,1,-1,-1,-1
50,1,268.75,0.00,126.51,69.00,1,-1,-1,-1
50,2,92.81,0.00,109.47,93.94,1,-1,-1,-1
50,3,-0.41,46.79,83.56,187.30,1,-1,-1,-1
50,4,46.26,59.85,124.28,204.05,1,-1,-1,-1
50,5,72.96,83.03,275.92,213.03,1,-1,-1,-1
51,1,267.75,0.00,127.51,69.00,1,-1,-1,-1
51,2,93.02,0.00,109.71,93.94,1,-1,-1,-1
51,3,-0.37,46.04,84.72,190.05,1,-1,-1,-1
51,4,47.43,59.18,122.22,206.06,1,-1,-1,-1
51,5,72.96,82.95,275.93,213.02,1,-1,-1,-1
52,1,266.75,0.00,128.51,69.00,1,-1,-1,-1
52,2,93.03,0.00,109.93,93.95,1,-1,-1,-1
52,3,-0.42,45.12,85.92,192.96,1,-1,-1,-1
52,4,48.52,58.93,120.13,208.06,1,-1,-1,-1
52,5,72.31,82.92,275.94,213.02,1,-1,-1,-1
53,1,265.75,0.00,129.51,69.00,1,-1,-1,-1
53,2,92.97,0.00,110.13,93.95,1,-1,-1,-1
53,3,-0.51,44.79,87.12,195.93,1,-1,-1,-1
53,4,49.86,58.85,118.11,210.05,1,-1,-1,-1
53,5,72.06,82.92,275.94,213.02,1,-1,-1,-1
54,1,264.75,0.00,130.51,69.00,1,-1,-1,-1
54,2,92.89,0.00,110.31,93.96,1,-1,-1,-1
54,3,-0.60,44.04,88.31,198.93,1,-1,-1,-1
54,4,51.00,58.18,116.07,212.05,1,-1,-1,-1
54,5,71.98,82.92,275.95,213.02,1,-1,-1,-1
55,1,263.75,0.00,131.51,69.00,1,-1,-1,-1
55,2,92.81,0.00,110.47,93.96,1,-1,-1,-1
55,3,-0.42,43.13,89.58,201.93,1,-1,-1,-1
55,4,52.36,57.93,114.10,214.04,1,-1,-1,-1
55,5,71.95,82.27,275.95,213.01,1,-1,-1,-1
56,1,262.75,0.00,132.50,69.00,1,-1,-1,-1
56,2,93.07,0.00,109.95,93.31,1,-1,-1,-1
56,3,-0.42,42.80,90.82,204.94,1,-1,-1,-1
56,4,53.49,57.85,112.10,216.04,1,-1,-1,-1
56,5,72.23,82.03,276.05,213.01,1,-1,-1,-1
57,1,261.75,0.00,133.50,69.00,1,-1,-1,-1
57,2,93.09,0.00,109.89,93.06,1,-1,-1,-1
57,3,-0.36,42.05,91.80,207.29,1,-1,-1,-1
57,4,54.55,57.18,110.07,218.03,1,-1,-1,-1
57,5,71.65,81.94,276.14,213.01,1,-1,-1,-1
58,1,260.75,0.00,134.50,69.00,1,-1,-1,-1
58,2,93.04,0.00,110.00,92.97,1,-1,-1,-1
58,3,-0.41,41.13,92.92,210.05,1,-1,-1,-1
58,4,55.72,56.94,108.41,220.68,1,-1,-1,-1
58,5,71.41,81.92,276.22,213.01,1,-1,-1,-1
59,1,259.75,0.00,135.50,69.00,1,-1,-1,-1
59,2,92.95,0.00,110.15,92.95,1,-1,-1,-1
59,3,-0.50,40.15,94.09,212.96,1,-1,-1,-1
59,4,56.79,56.86,106.50,222.93,1,-1,-1,-1
59,5,70.94,81.92,277.03,213.67,1,-1,-1,-1
60,1,258.75,0.00,136.50,69.00,1,-1,-1,-1
60,2,92.87,0.00,110.31,92.94,1,-1,-1,-1
60,3,-0.59,39.80,95.27,215.93,1,-1,-1,-1
60,4,57.46,56.18,104.60,225.02,1,-1,-1,-1
60,5,70.78,81.92,277.31,213.92,1,-1,-1,-1
61,1,257.75,0.00,137.50,69.00,1,-1,-1,-1
61,2,92.79,0.00,110.47,92.94,1,-1,-1,-1
61,3,-0.40,39.04,96.53,218.93,1,-1,-1,-1
61,4,58.32,55.94,102.63,227.05,1,-1,-1,-1
61,5,70.74,81.93,277.38,214.01,1,-1,-1,-1
62,1,256.75,0.00,138.50,69.00,1,-1,-1,-1
62,2,92.71,0.00,110.62,92.95,1,-1,-1,-1
62,3,-0.40,38.12,97.77,221.93,1,-1,-1,-1
62,4,59.27,55.86,100.63,229.06,1,-1,-1,-1
62,5,70.08,81.28,277.39,214.04,1,-1,-1,-1
63,1,255.75,0.00,139.50,69.00,1,-1,-1,-1
63,2,92.64,0.00,110.75,92.95,1,-1,-1,-1
63,3,-0.46,37.79,98.99,224.93,1,-1,-1,-1
63,4,60.55,55.19,98.69,231.06,1,-1,-1,-1
63,5,69.85,81.04,277.37,214.04,1,-1,-1,-1
64,1,254.75,0.00,140.50,69.00,1,-1,-1,-1
64,2,92.86,0.00,110.96,92.96,1,-1,-1,-1
64,3,-0.49,38.99,98.77,224.69,1,-1,-1,-1
64,4,61.64,54.94,96.73,233.05,1,-1,-1,-1
64,5,69.78,80.95,277.34,214.04,1,-1,-1,-1
65,1,253.75,0.00,141.50,69.00,1,-1,-1,-1
65,2,92.89,0.00,111.16,92.96,1,-1,-1,-1
65,3,-0.35,40.13,98.33,223.83,1,-1,-1,-1
65,4,62.67,54.21,94.74,235.05,1,-1,-1,-1
65,5,69.77,80.93,277.30,214.04,1,-1,-1,-1
66,1,252.75,0.00,142.50,69.00,1,-1,-1,-1
66,2,93.18,0.00,110.66,92.31,1,-1,-1,-1
66,3,-0.16,41.90,97.85,222.75,1,-1,-1,-1
66,4,63.97,53.94,92.82,237.04,1,-1,-1,-1
66,5,69.78,80.92,277.28,214.04,1,-1,-1,-1
67,1,251.37,0.00,143.60,69.00,1,-1,-1,-1
67,2,93.21,0.00,110.62,92.06,1,-1,-1,-1
67,3,0.04,43.90,97.38,221.59,1,-1,-1,-1
67,4,65.07,53.85,90.88,239.04,1,-1,-1,-1
67,5,69.14,80.93,277.25,214.03,1,-1,-1,-1
68,1,250.20,0.00,144.69,69.00,1,-1,-1,-1
68,2,93.15,0.00,110.75,91.97,1,-1,-1,-1
68,3,0.24,45.98,96.94,220.42,1,-1,-1,-1
68,4,66.27,53.18,89.21,241.69,1,-1,-1,-1
68,5,68.91,80.27,277.22,214.03,1,-1,-1,-1
69,1,249.12,0.00,145.77,69.00,1,-1,-1,-1
69,2,93.06,0.00,110.93,91.95,1,-1,-1,-1
69,3,0.29,47.42,96.78,219.92,1,-1,-1,-1
69,4,67.33,52.93,87.37,243.93,1,-1,-1,-1
69,5,68.84,80.03,277.20,214.03,1,-1,-1,-1
70,1,248.07,0.00,146.84,69.00,1,-1,-1,-1
70,2,92.97,0.00,111.11,91.94,1,-1,-1,-1
70,3,0.41,49.27,96.49,219.02,1,-1,-1,-1
70,4,68.76,54.16,84.60,242.10,1,-1,-1,-1
70,5,69.11,79.95,277.28,214.02,1,-1,-1,-1
71,1,247.03,0.00,147.90,69.00,1,-1,-1,-1
71,2,92.88,0.00,111.29,91.94,1,-1,-1,-1
71,3,0.27,51.28,96.07,217.98,1,-1,-1,-1
71,4,69.59,55.96,82.31,240.65,1,-1,-1,-1
71,5,69.20,79.92,277.35,214.02,1,-1,-1,-1
72,1,246.00,0.00,148.96,69.00,1,-1,-1,-1
72,2,92.79,0.00,111.45,91.95,1,-1,-1,-1
72,3,0.33,52.67,95.66,216.89,1,-1,-1,-1
72,4,70.19,57.96,80.20,238.72,1,-1,-1,-1
72,5,69.22,79.92,277.41,214.02,1,-1,-1,-1
73,1,244.98,0.00,150.01,69.00,1,-1,-1,-1
73,2,92.72,0.00,111.60,91.95,1,-1,-1,-1
73,3,0.46,54.49,95.29,215.80,1,-1,-1,-1
73,4,70.61,60.71,78.34,236.62,1,-1,-1,-1
73,5,68.55,79.92,277.46,214.02,1,-1,-1,-1
74,1,243.95,0.00,151.06,69.00,1,-1,-1,-1
74,2,93.31,0.00,111.74,91.96,1,-1,-1,-1
74,3,0.48,56.47,95.20,215.37,1,-1,-1,-1
74,4,70.89,63.05,76.74,234.46,1,-1,-1,-1
74,5,68.29,79.27,277.51,214.01,1,-1,-1,-1
75,1,242.93,0.00,152.10,69.00,1,-1,-1,-1
75,2,93.50,0.00,111.86,91.96,1,-1,-1,-1
75,3,0.58,58.50,94.97,214.53,1,-1,-1,-1
75,4,70.94,65.24,75.58,232.96,1,-1,-1,-1
75,5,68.18,79.03,277.56,214.01,1,-1,-1,-1
76,1,241.92,0.00,153.14,69.00,1,-1,-1,-1
76,2,93.87,0.00,111.28,91.31,1,-1,-1,-1
76,3,0.71,59.89,94.70,213.55,1,-1,-1,-1
76,4,70.95,67.36,74.51,231.05,1,-1,-1,-1
76,5,68.14,78.95,277.60,214.01,1,-1,-1,-1
77,1,240.90,0.00,154.18,69.00,1,-1,-1,-1
77,2,93.95,0.00,111.18,91.06,1,-1,-1,-1
77,3,0.83,61.69,94.43,212.51,1,-1,-1,-1
77,4,70.88,69.45,73.60,229.01,1,-1,-1,-1
77,5,68.11,78.92,277.64,214.01,1,-1,-1,-1
78,1,239.89,0.00,155.21,69.00,1,-1,-1,-1
78,2,94.21,0.00,111.35,90.97,1,-1,-1,-1
78,3,0.67,63.64,94.08,211.46,1,-1,-1,-1
78,4,70.72,71.53,72.86,226.91,1,-1,-1,-1
78,5,67.07,78.92,278.41,214.67,1,-1,-1,-1
79,1,238.87,0.00,156.24,69.00,1,-1,-1,-1
79,2,94.22,0.00,111.57,90.95,1,-1,-1,-1
79,3,0.57,64.99,94.01,211.07,1,-1,-1,-1
79,4,70.40,73.59,72.47,225.47,1,-1,-1,-1
79,5,66.71,78.92,278.65,214.92,1,-1,-1,-1
80,1,237.86,0.00,157.26,69.00,1,-1,-1,-1
80,2,94.15,0.00,111.78,90.94,1,-1,-1,-1
80,3,0.63,66.77,93.80,210.27,1,-1,-1,-1
80,4,70.08,75.64,72.09,223.63,1,-1,-1,-1
80,5,66.60,78.27,278.69,215.01,1,-1,-1,-1
81,1,236.85,0.00,158.29,69.00,1,-1,-1,-1
81,2,94.06,0.00,111.99,90.94,1,-1,-1,-1
81,3,0.74,68.72,93.54,209.32,1,-1,-1,-1
81,4,69.71,77.68,71.79,221.63,1,-1,-1,-1
81,5,66.59,78.03,278.67,215.04,1,-1,-1,-1
82,1,235.84,0.00,159.31,69.00,1,-1,-1,-1
82,2,93.96,0.00,112.18,90.95,1,-1,-1,-1
82,3,0.86,70.72,93.28,208.31,1,-1,-1,-1
82,4,69.20,79.72,71.79,220.25,1,-1,-1,-1
82,5,66.61,77.94,278.62,215.04,1,-1,-1,-1
83,1,234.83,0.00,160.33,69.00,1,-1,-1,-1
83,2,93.87,0.00,112.36,90.95,1,-1,-1,-1
83,3,0.85,72.08,93.30,207.95,1,-1,-1,-1
83,4,68.41,81.76,71.67,218.43,1,-1,-1,-1
83,5,65.98,77.92,278.56,215.04,1,-1,-1,-1
84,1,233.82,0.00,161.35,69.00,1,-1,-1,-1
84,2,93.79,0.00,112.51,90.96,1,-1,-1,-1
84,3,0.92,73.86,93.15,207.17,1,-1,-1,-1
84,4,68.48,83.79,71.60,216.46,1,-1,-1,-1
84,5,66.05,77.92,278.61,215.04,1,-1,-1,-1
85,1,232.81,0.00,162.37,69.00,1,-1,-1,-1
85,2,94.06,0.66,111.96,90.30,1,-1,-1,-1
85,3,0.74,75.79,92.86,206.23,1,-1,-1,-1
85,4,68.17,85.82,71.61,214.43,1,-1,-1,-1
85,5,66.07,77.92,278.64,215.04,1,-1,-1,-1
86,1,231.81,0.00,163.38,69.00,1,-1,-1,-1
86,2,94.76,1.57,111.89,90.06,1,-1,-1,-1
86,3,0.76,77.12,92.57,205.23,1,-1,-1,-1
86,4,67.59,87.84,71.89,213.06,1,-1,-1,-1
86,5,66.08,77.93,278.68,215.03,1,-1,-1,-1
87,1,230.80,0.00,164.39,69.00,1,-1,-1,-1
87,2,95.30,1.91,111.28,89.31,1,-1,-1,-1
87,3,0.85,78.89,92.30,204.21,1,-1,-1,-1
87,4,67.00,89.86,72.12,211.26,1,-1,-1,-1
87,5,66.07,77.28,278.71,215.03,1,-1,-1,-1
88,1,229.79,0.00,165.41,69.00,1,-1,-1,-1
88,2,96.43,2.70,110.53,88.37,1,-1,-1,-1
88,3,0.83,80.82,92.31,203.86,1,-1,-1,-1
88,4,66.38,91.88,72.37,209.31,1,-1,-1,-1
88,5,65.41,77.04,278.73,215.03,1,-1,-1,-1
89,1,228.79,0.00,166.42,69.00,1,-1,-1,-1
89,2,96.73,3.65,110.47,88.03,1,-1,-1,-1
89,3,0.90,82.81,92.16,203.08,1,-1,-1,-1
89,4,65.73,93.89,72.66,207.30,1,-1,-1,-1
89,5,65.16,76.95,278.76,215.02,1,-1,-1,-1
90,1,227.78,0.00,167.43,69.00,1,-1,-1,-1
90,2,97.75,4.66,109.95,87.24,1,-1,-1,-1
90,3,1.00,84.16,91.96,202.15,1,-1,-1,-1
90,4,64.95,95.91,73.20,205.94,1,-1,-1,-1
90,5,65.06,76.93,278.78,215.02,1,-1,-1,-1
91,1,226.78,0.00,168.44,69.00,1,-1,-1,-1
91,2,98.00,5.69,110.01,86.96,1,-1,-1,-1
91,3,1.10,85.92,91.75,201.17,1,-1,-1,-1
91,4,64.22,97.92,73.66,204.16,1,-1,-1,-1
91,5,65.03,76.92,278.80,215.02,1,-1,-1,-1
92,1,225.78,0.00,169.45,69.00,1,-1,-1,-1
92,2,98.98,6.72,109.55,86.21,1,-1,-1,-1
92,3,1.20,87.85,91.56,200.16,1,-1,-1,-1
92,4,63.49,99.93,74.11,202.22,1,-1,-1,-1
