30,11,325.65,1.98,73.67,60.00,1,-1,-1,-1
30,12,147.19,137.10,59.64,67.88,1,-1,-1,-1
31,1,67.74,270.82,87.74,48.18,1,-1,-1,-1
31,2,243.26,290.05,70.49,29.95,1,-1,-1,-1
31,3,354.00,227.00,46.00,80.00,1,-1,-1,-1
31,4,1.92,155.05,55.00,78.00,1,-1,-1,-1
31,5,338.27,59.02,60.44,88.99,1,-1,-1,-1
31,6,-0.63,238.08,62.22,54.02,1,-1,-1,-1
31,7,37.22,193.90,49.42,66.98,1,-1,-1,-1
31,8,7.48,279.10,65.32,38.99,1,-1,-1,-1
31,9,2.01,308.12,32.19,11.88,1,-1,-1,-1
31,10,211.10,236.82,42.14,83.18,1,-1,-1,-1
31,11,325.57,1.99,73.80,60.00,1,-1,-1,-1
31,12,147.86,136.17,58.81,68.21,1,-1,-1,-1
32,1,67.60,271.08,88.02,47.94,1,-1,-1,-1
32,2,243.15,290.06,70.70,29.94,1,-1,-1,-1
32,3,354.00,227.00,46.00,80.00,1,-1,-1,-1
32,4,1.84,154.96,55.00,78.00,1,-1,-1,-1
32,5,338.11,59.01,60.69,88.99,1,-1,-1,-1
32,6,-0.90,237.99,62.76,54.68,1,-1,-1,-1
32,7,36.58,194.21,48.39,66.06,1,-1,-1,-1
32,8,7.37,279.79,66.10,38.91,1,-1,-1,-1
32,9,2.53,308.81,30.91,11.19,1,-1,-1,-1
32,10,211.87,236.07,42.09,83.93,1,-1,-1,-1
32,11,325.51,1.99,73.91,60.00,1,-1,-1,-1
32,12,148.80,135.84,58.37,68.96,1,-1,-1,-1
33,1,68.00,271.16,88.53,47.86,1,-1,-1,-1
33,2,243.04,290.06,70.91,29.94,1,-1,-1,-1
33,3,354.00,227.00,46.00,80.00,1,-1,-1,-1
33,4,1.16,154.94,55.00,78.00,1,-1,-1,-1
33,5,337.99,59.01,60.91,88.99,1,-1,-1,-1
33,6,-0.94,237.96,62.84,54.92,1,-1,-1,-1
33,7,36.37,194.97,47.33,65.09,1,-1,-1,-1
33,8,7.08,280.03,66.89,38.89,1,-1,-1,-1
33,9,2.56,309.05,30.78,10.95,1,-1,-1,-1
33,10,212.92,235.80,41.83,84.20,1,-1,-1,-1
33,11,325.46,1.99,74.01,60.00,1,-1,-1,-1
33,12,149.43,135.08,57.60,69.23,1,-1,-1,-1
34,1,68.77,271.84,88.14,47.18,1,-1,-1,-1
34,2,242.95,290.05,71.11,29.95,1,-1,-1,-1
34,3,354.00,227.00,46.00,80.00,1,-1,-1,-1
34,4,0.92,154.93,55.00,78.00,1,-1,-1,-1
34,5,337.51,59.01,61.20,88.99,1,-1,-1,-1
34,6,-0.90,237.95,62.76,55.01,1,-1,-1,-1
34,7,36.32,195.89,46.26,64.08,1,-1,-1,-1
34,8,7.02,280.11,67.74,38.89,1,-1,-1,-1
34,9,2.41,309.12,31.06,10.88,1,-1,-1,-1
34,10,213.27,235.07,41.79,84.93,1,-1,-1,-1
34,11,325.42,1.99,74.11,60.00,1,-1,-1,-1
34,12,150.06,134.16,57.14,69.96,1,-1,-1,-1
35,1,68.81,272.08,88.47,46.94,1,-1,-1,-1
35,2,242.85,290.05,71.29,29.95,1,-1,-1,-1
35,3,354.00,227.00,46.00,80.00,1,-1,-1,-1
35,4,0.18,154.93,55.00,78.00,1,-1,-1,-1
35,5,337.26,59.01,61.47,88.99,1,-1,-1,-1
35,6,-0.83,237.95,62.63,55.04,1,-1,-1,-1
35,7,36.11,196.88,45.62,63.75,1,-1,-1,-1
35,8,7.53,280.13,67.63,38.24,1,-1,-1,-1
35,9,2.75,309.81,29.71,10.19,1,-1,-1,-1
35,10,214.01,234.16,41.83,85.84,1,-1,-1,-1
35,11,325.38,1.99,74.19,60.00,1,-1,-1,-1
35,12,150.34,133.83,56.84,70.86,1,-1,-1,-1
36,1,68.59,272.15,89.03,46.87,1,-1,-1,-1
36,2,242.77,290.04,71.46,29.96,1,-1,-1,-1
36,3,354.00,227.00,46.00,80.00,1,-1,-1,-1
36,4,-0.08,154.94,55.00,78.00,1,-1,-1,-1
36,5,337.10,59.01,61.71,88.99,1,-1,-1,-1
36,6,-0.76,237.96,62.48,55.05,1,-1,-1,-1
36,7,36.08,197.21,44.69,62.99,1,-1,-1,-1
36,8,7.45,280.79,68.14,38.00,1,-1,-1,-1
36,9,2.70,310.05,29.57,9.95,1,-1,-1,-1
36,10,214.38,233.83,41.62,86.17,1,-1,-1,-1
36,11,325.34,1.99,74.27,60.00,1,-1,-1,-1
36,12,151.36,133.07,56.15,71.19,1,-1,-1,-1
37,1,68.84,272.83,88.55,46.18,1,-1,-1,-1
37,2,243.37,290.70,70.26,29.30,1,-1,-1,-1
37,3,354.00,227.00,46.00,80.00,1,-1,-1,-1
37,4,-0.16,154.95,55.00,78.00,1,-1,-1,-1
37,5,336.98,59.01,61.93,88.99,1,-1,-1,-1
37,6,-0.69,237.96,62.35,55.05,1,-1,-1,-1
37,7,36.10,197.97,43.66,62.07,1,-1,-1,-1
37,8,7.44,281.03,68.93,37.92,1,-1,-1,-1
37,9,2.53,310.12,29.86,9.88,1,-1,-1,-1
37,10,214.60,233.73,41.33,86.27,1,-1,-1,-1
37,11,324.93,1.99,74.43,60.00,1,-1,-1,-1
37,12,151.77,132.15,55.82,71.94,1,-1,-1,-1
38,1,68.70,273.07,88.83,45.94,1,-1,-1,-1
38,2,243.50,290.94,70.00,29.06,1,-1,-1,-1
38,3,354.00,227.00,46.00,80.00,1,-1,-1,-1
38,4,-0.46,154.95,54.90,78.00,1,-1,-1,-1
38,5,336.50,59.01,62.22,88.99,1,-1,-1,-1
38,6,-0.62,237.97,62.22,55.05,1,-1,-1,-1
38,7,35.47,198.90,42.60,61.09,1,-1,-1,-1
38,8,7.17,281.11,69.74,37.90,1,-1,-1,-1
38,9,2.90,310.81,28.42,9.19,1,-1,-1,-1
38,10,215.42,233.71,41.03,86.29,1,-1,-1,-1
38,11,324.74,1.99,74.58,60.00,1,-1,-1,-1
38,12,152.60,131.17,55.61,72.86,1,-1,-1,-1
39,1,68.43,273.81,89.35,45.87,1,-1,-1,-1
39,2,243.46,291.03,70.09,28.97,1,-1,-1,-1
39,3,354.00,227.00,46.00,80.00,1,-1,-1,-1
39,4,-0.54,154.96,54.82,78.00,1,-1,-1,-1
39,5,336.45,59.01,62.09,88.33,1,-1,-1,-1
39,6,-0.56,237.97,62.10,55.04,1,-1,-1,-1
39,7,36.02,199.21,42.03,60.76,1,-1,-1,-1
39,8,6.97,281.79,69.57,37.23,1,-1,-1,-1
39,9,2.85,311.05,28.27,8.95,1,-1,-1,-1
39,10,215.79,233.73,40.75,86.27,1,-1,-1,-1
39,11,324.63,1.99,74.72,60.00,1,-1,-1,-1
39,12,153.36,130.82,54.60,72.54,1,-1,-1,-1
40,1,69.63,274.08,88.92,45.19,1,-1,-1,-1
40,2,243.35,291.06,70.29,28.94,1,-1,-1,-1
40,3,354.00,227.00,46.00,80.00,1,-1,-1,-1
40,4,-0.73,154.96,55.14,78.66,1,-1,-1,-1
40,5,336.35,59.01,62.21,88.09,1,-1,-1,-1
40,6,-0.51,237.97,62.00,55.04,1,-1,-1,-1
