33,1,71.89,2.80,69.22,56.55,1,-1,-1,-1
33,2,74.99,112.07,84.00,91.00,1,-1,-1,-1
33,3,122.15,199.87,77.00,72.00,1,-1,-1,-1
33,4,289.05,148.31,57.96,62.93,1,-1,-1,-1
33,5,201.98,142.31,84.00,53.00,1,-1,-1,-1
33,6,179.26,64.95,119.00,81.00,1,-1,-1,-1
33,7,232.39,201.00,88.39,88.04,1,-1,-1,-1
34,1,71.47,2.13,69.09,54.26,1,-1,-1,-1
34,2,75.99,112.06,84.00,91.00,1,-1,-1,-1
34,3,122.89,200.13,77.00,72.00,1,-1,-1,-1
34,4,288.87,148.07,58.33,62.94,1,-1,-1,-1
34,5,201.98,142.07,84.00,53.00,1,-1,-1,-1
34,6,179.02,64.95,119.00,81.00,1,-1,-1,-1
34,7,232.39,201.00,88.44,88.04,1,-1,-1,-1
35,1,70.94,1.92,69.14,52.15,1,-1,-1,-1
35,2,76.99,112.72,84.00,91.00,1,-1,-1,-1
35,3,123.15,200.87,77.00,72.00,1,-1,-1,-1
35,4,289.25,147.98,58.23,62.28,1,-1,-1,-1
35,5,201.32,141.98,84.00,53.00,1,-1,-1,-1
35,6,178.94,64.96,119.00,81.00,1,-1,-1,-1
35,7,232.37,201.00,88.49,88.03,1,-1,-1,-1
36,1,70.38,1.86,69.25,50.10,1,-1,-1,-1
36,2,77.99,112.96,84.00,91.00,1,-1,-1,-1
36,3,123.89,201.13,77.00,72.00,1,-1,-1,-1
36,4,289.26,147.95,58.47,62.04,1,-1,-1,-1
36,5,201.07,141.95,84.00,53.00,1,-1,-1,-1
36,6,178.91,64.96,119.00,81.00,1,-1,-1,-1
36,7,233.29,201.00,88.62,88.03,1,-1,-1,-1
37,1,70.52,1.85,69.37,48.08,1,-1,-1,-1
37,2,78.99,113.04,84.00,91.00,1,-1,-1,-1
37,3,124.81,201.21,77.00,72.00,1,-1,-1,-1
37,4,289.13,147.95,58.82,61.96,1,-1,-1,-1
37,5,200.98,141.94,84.00,53.00,1,-1,-1,-1
37,6,178.91,64.97,119.00,81.00,1,-1,-1,-1
37,7,233.59,201.00,88.74,88.02,1,-1,-1,-1
38,1,70.51,1.17,69.57,46.06,1,-1,-1,-1
38,2,80.00,113.07,84.00,91.00,1,-1,-1,-1
38,3,125.13,201.88,77.00,72.00,1,-1,-1,-1
38,4,289.24,147.95,59.27,61.93,1,-1,-1,-1
38,5,200.96,141.95,84.00,53.00,1,-1,-1,-1
38,6,178.26,64.97,119.00,81.00,1,-1,-1,-1
38,7,233.66,201.00,88.86,88.02,1,-1,-1,-1
39,1,70.13,0.95,69.72,44.05,1,-1,-1,-1
39,2,81.00,113.07,84.00,91.00,1,-1,-1,-1
39,3,125.89,202.12,77.00,72.00,1,-1,-1,-1
39,4,289.15,147.95,59.71,61.93,1,-1,-1,-1
39,5,200.95,141.95,84.00,53.00,1,-1,-1,-1
39,6,178.02,64.97,119.00,81.00,1,-1,-1,-1
39,7,233.64,201.00,88.96,88.02,1,-1,-1,-1
40,1,69.64,0.89,69.83,42.04,1,-1,-1,-1
40,2,82.00,113.07,84.00,91.00,1,-1,-1,-1
40,3,126.16,202.85,77.00,72.00,1,-1,-1,-1
40,4,288.99,147.96,60.11,61.93,1,-1,-1,-1
40,5,200.95,141.96,84.00,53.00,1,-1,-1,-1
40,6,177.93,64.32,119.00,81.00,1,-1,-1,-1
40,7,233.60,201.00,89.06,88.02,1,-1,-1,-1
41,1,69.12,0.88,69.88,40.03,1,-1,-1,-1
41,2,83.00,113.06,84.00,91.00,1,-1,-1,-1
41,3,126.90,203.11,77.00,72.00,1,-1,-1,-1
41,4,289.10,147.96,60.57,61.94,1,-1,-1,-1
41,5,200.95,141.96,84.00,53.00,1,-1,-1,-1
41,6,177.91,64.07,119.00,81.00,1,-1,-1,-1
41,7,233.55,201.00,89.14,88.01,1,-1,-1,-1
42,1,68.63,0.19,69.87,38.03,1,-1,-1,-1
42,2,84.00,113.72,84.00,91.00,1,-1,-1,-1
42,3,127.16,203.85,77.00,72.00,1,-1,-1,-1
42,4,289.29,147.97,60.43,61.28,1,-1,-1,-1
42,5,200.96,141.97,84.00,53.00,1,-1,-1,-1
42,6,177.91,63.98,119.00,81.00,1,-1,-1,-1
42,7,234.16,201.00,89.22,88.01,1,-1,-1,-1
43,1,68.70,-0.04,68.71,35.32,1,-1,-1,-1
43,2,85.00,113.96,84.00,91.00,1,-1,-1,-1
43,3,127.89,204.11,77.00,72.00,1,-1,-1,-1
43,4,289.51,147.97,60.75,61.04,1,-1,-1,-1
43,5,200.96,141.97,84.00,53.00,1,-1,-1,-1
43,6,177.25,63.95,119.00,81.00,1,-1,-1,-1
43,7,234.07,201.00,89.87,88.67,1,-1,-1,-1
44,1,69.06,-0.10,69.11,33.79,1,-1,-1,-1
44,2,86.00,114.04,84.00,91.00,1,-1,-1,-1
44,3,128.15,204.85,77.00,72.00,1,-1,-1,-1
44,4,289.44,147.31,61.16,60.96,1,-1,-1,-1
44,5,200.97,141.97,84.00,53.00,1,-1,-1,-1
44,6,177.01,63.95,119.00,81.00,1,-1,-1,-1
44,7,234.32,201.00,90.19,88.92,1,-1,-1,-1
44,8,0.66,199.00,37.70,82.22,1,-1,-1,-1
45,1,68.68,-0.11,70.98,33.35,1,-1,-1,-1
45,2,87.00,114.07,84.00,91.00,1,-1,-1,-1
45,3,128.89,205.12,77.00,72.00,1,-1,-1,-1
45,4,289.27,147.07,61.59,60.93,1,-1,-1,-1
45,5,200.97,141.32,84.00,53.00,1,-1,-1,-1
45,6,176.93,63.95,119.00,81.00,1,-1,-1,-1
45,7,234.38,201.00,90.35,89.01,1,-1,-1,-1
45,8,0.70,198.23,37.64,81.98,1,-1,-1,-1
46,1,68.20,-0.10,73.01,33.27,1,-1,-1,-1
46,2,87.34,114.07,84.00,91.00,1,-1,-1,-1
46,3,129.15,205.20,77.00,72.00,1,-1,-1,-1
46,4,289.36,146.98,62.09,60.93,1,-1,-1,-1
46,5,200.98,141.07,84.00,53.00,1,-1,-1,-1
46,6,176.91,63.95,119.00,81.00,1,-1,-1,-1
46,7,234.38,201.00,90.45,89.04,1,-1,-1,-1
46,8,0.68,197.99,37.68,81.92,1,-1,-1,-1
47,1,68.53,-0.09,74.81,33.31,1,-1,-1,-1
47,2,86.77,114.07,84.00,91.00,1,-1,-1,-1
47,3,128.56,205.21,77.00,72.00,1,-1,-1,-1
47,4,289.25,146.95,62.55,60.93,1,-1,-1,-1
47,5,200.98,140.98,84.00,53.00,1,-1,-1,-1
47,6,176.91,63.96,119.00,81.00,1,-1,-1,-1
47,7,235.02,201.00,90.51,89.05,1,-1,-1,-1
47,8,1.13,197.92,37.49,81.19,1,-1,-1,-1
48,1,68.59,-0.08,76.24,33.38,1,-1,-1,-1
48,2,86.52,114.06,84.00,91.00,1,-1,-1,-1
48,3,128.32,204.54,77.00,72.00,1,-1,-1,-1
48,4,289.08,146.94,62.98,60.94,1,-1,-1,-1
48,5,200.98,140.95,84.00,53.00,1,-1,-1,-1
48,6,176.25,63.96,119.00,81.00,1,-1,-1,-1
48,7,235.24,201.00,90.56,89.05,1,-1,-1,-1
48,8,1.23,197.21,37.53,80.96,1,-1,-1,-1
49,1,69.36,-0.07,77.28,33.45,1,-1,-1,-1
49,2,86.40,113.40,84.00,91.00,1,-1,-1,-1
49,3,128.50,204.27,77.10,72.00,1,-1,-1,-1
49,4,289.47,146.95,62.87,60.28,1,-1,-1,-1
49,5,200.32,140.95,84.00,53.00,1,-1,-1,-1
49,6,176.01,63.97,119.00,81.00,1,-1,-1,-1
49,7,235.30,201.00,90.60,89.04,1,-1,-1,-1
49,8,1.21,196.97,37.66,80.89,1,-1,-1,-1
50,1,69.83,-0.06,77.94,33.52,1,-1,-1,-1
50,2,85.66,113.14,84.00,91.00,1,-1,-1,-1
50,3,127.57,204.16,77.79,72.66,1,-1,-1,-1
50,4,289.46,146.95,63.13,60.04,1,-1,-1,-1
50,5,200.08,140.95,84.00,53.00,1,-1,-1,-1
50,6,175.93,63.97,119.00,81.00,1,-1,-1,-1
50,7,235.30,201.00,90.64,89.04,1,-1,-1,-1
50,8,1.28,196.89,37.52,80.19,1,-1,-1,-1
51,1,70.28,-0.05,78.26,33.58,1,-1,-1,-1
51,2,85.37,113.04,84.00,91.00,1,-1,-1,-1
51,3,127.21,203.45,78.04,72.91,1,-1,-1,-1
51,4,289.59,146.96,63.61,59.96,1,-1,-1,-1
51,5,199.99,140.95,84.00,53.00,1,-1,-1,-1
51,6,175.91,63.31,119.00,81.00,1,-1,-1,-1
51,7,235.56,201.00,90.77,89.03,1,-1,-1,-1
51,8,1.55,196.88,37.67,79.95,1,-1,-1,-1
52,1,71.49,-0.05,78.27,33.63,1,-1,-1,-1
52,2,85.24,113.01,84.00,91.00,1,-1,-1,-1
52,3,127.07,203.18,78.12,73.00,1,-1,-1,-1
52,4,289.49,146.96,64.09,59.93,1,-1,-1,-1
52,5,199.96,140.96,84.00,53.00,1,-1,-1,-1
52,6,175.91,63.07,119.00,81.00,1,-1,-1,-1
52,7,236.28,201.00,90.88,89.03,1,-1,-1,-1
52,8,1.56,196.21,37.89,79.88,1,-1,-1,-1
53,1,72.40,-0.04,77.98,33.67,1,-1,-1,-1
53,2,85.18,112.99,84.00,91.00,1,-1,-1,-1
53,3,126.64,203.07,78.24,73.03,1,-1,-1,-1
53,4,288.64,146.97,64.54,59.93,1,-1,-1,-1
53,5,199.95,140.96,84.00,53.00,1,-1,-1,-1
53,6,175.25,62.98,119.00,81.00,1,-1,-1,-1
53,7,236.51,200.34,90.99,89.03,1,-1,-1,-1
53,8,1.62,195.97,37.85,79.19,1,-1,-1,-1
54,1,73.27,-0.04,77.44,33.71,1,-1,-1,-1
54,2,84.49,112.99,84.00,91.00,1,-1,-1,-1
54,3,126.45,203.03,78.32,73.04,1,-1,-1,-1
54,4,288.47,146.97,65.06,59.93,1,-1,-1,-1
54,5,199.95,140.97,84.00,53.00,1,-1,-1,-1
54,6,175.01,62.95,119.00,81.00,1,-1,-1,-1
54,7,236.56,200.09,91.08,89.02,1,-1,-1,-1
54,8,2.22,195.90,38.00,78.95,1,-1,-1,-1
55,1,74.19,-0.03,77.98,34.41,1,-1,-1,-1
55,2,84.21,112.99,84.00,91.00,1,-1,-1,-1
55,3,126.36,202.35,78.39,73.04,1,-1,-1,-1
55,4,288.57,146.31,64.92,59.28,1,-1,-1,-1
55,5,199.96,140.97,84.00,53.00,1,-1,-1,-1
55,6,174.93,62.94,119.00,81.00,1,-1,-1,-1
55,7,236.54,200.00,91.17,89.02,1,-1,-1,-1
55,8,2.36,195.88,38.22,78.87,1,-1,-1,-1
56,1,75.27,-0.03,77.35,34.68,1,-1,-1,-1
56,2,84.11,112.99,84.00,91.00,1,-1,-1,-1
56,3,125.93,202.10,78.55,73.04,1,-1,-1,-1
56,4,288.46,146.07,65.16,59.03,1,-1,-1,-1
56,5,199.96,140.97,84.00,53.00,1,-1,-1,-1
56,6,174.91,62.95,119.00,81.00,1,-1,-1,-1
56,7,236.50,199.97,91.25,89.02,1,-1,-1,-1
56,8,2.76,195.22,38.25,78.19,1,-1,-1,-1
57,1,77.10,-0.03,76.18,34.80,1,-1,-1,-1
57,2,84.06,112.33,84.00,91.00,1,-1,-1,-1
57,3,125.73,202.01,78.68,73.03,1,-1,-1,-1
57,4,288.56,145.98,65.63,58.95,1,-1,-1,-1
57,5,199.96,140.32,84.00,53.00,1,-1,-1,-1
57,6,174.91,62.95,119.00,81.00,1,-1,-1,-1
57,7,236.46,199.96,91.32,89.02,1,-1,-1,-1
57,8,2.80,194.98,38.47,77.95,1,-1,-1,-1
58,1,78.61,-0.02,74.73,34.85,1,-1,-1,-1
58,2,83.38,112.08,84.00,91.00,1,-1,-1,-1
58,3,125.61,201.31,78.81,73.03,1,-1,-1,-1
58,4,288.44,145.95,66.11,58.93,1,-1,-1,-1
58,5,199.97,140.07,84.00,53.00,1,-1,-1,-1
58,6,174.25,62.96,119.00,81.00,1,-1,-1,-1
58,7,237.36,199.96,91.48,89.01,1,-1,-1,-1
58,8,2.71,194.90,38.74,77.87,1,-1,-1,-1
59,1,78.89,-0.02,76.01,36.21,1,-1,-1,-1
59,2,83.12,111.99,84.00,91.00,1,-1,-1,-1
59,3,125.23,201.05,79.53,73.69,1,-1,-1,-1
59,4,288.25,145.94,66.56,58.92,1,-1,-1,-1
59,5,199.97,139.98,84.00,53.00,1,-1,-1,-1
59,6,174.01,62.96,119.00,81.00,1,-1,-1,-1
59,7,237.65,199.96,91.62,89.01,1,-1,-1,-1
59,8,2.72,194.22,38.74,77.19,1,-1,-1,-1
60,1,78.52,-0.02,78.06,38.01,1,-1,-1,-1
60,2,83.03,111.96,84.00,91.00,1,-1,-1,-1
60,3,124.71,200.96,79.90,73.93,1,-1,-1,-1
60,4,288.34,145.95,67.07,58.93,1,-1,-1,-1
60,5,199.98,139.95,84.00,53.00,1,-1,-1,-1
60,6,173.93,62.97,119.00,81.00,1,-1,-1,-1
60,7,237.71,199.97,91.75,89.01,1,-1,-1,-1
60,8,2.91,193.97,39.01,76.95,1,-1,-1,-1
61,1,78.83,-0.02,79.20,39.35,1,-1,-1,-1
61,2,82.33,111.96,84.00,91.00,1,-1,-1,-1
61,3,124.49,200.28,80.10,74.02,1,-1,-1,-1
61,4,288.23,145.95,67.54,58.93,1,-1,-1,-1
61,5,199.98,139.95,84.00,53.00,1,-1,-1,-1
61,6,173.91,62.97,119.00,81.00,1,-1,-1,-1
61,7,237.68,199.97,91.87,89.01,1,-1,-1,-1
61,8,2.87,193.89,39.34,76.87,1,-1,-1,-1
62,1,78.51,-0.01,81.11,41.16,1,-1,-1,-1
62,2,82.07,111.96,84.00,91.00,1,-1,-1,-1
62,3,124.38,200.02,80.22,74.05,1,-1,-1,-1
62,4,288.06,145.96,67.97,58.94,1,-1,-1,-1
62,5,199.98,139.95,84.00,53.00,1,-1,-1,-1
62,6,173.91,62.31,119.00,81.00,1,-1,-1,-1
62,7,237.63,199.97,91.98,89.01,1,-1,-1,-1
62,8,2.89,193.87,39.37,76.19,1,-1,-1,-1
63,1,78.03,-0.01,83.16,43.13,1,-1,-1,-1
63,2,81.98,111.96,84.00,91.00,1,-1,-1,-1
63,3,123.67,199.93,80.30,74.06,1,-1,-1,-1
63,4,288.54,145.96,68.35,58.95,1,-1,-1,-1
63,5,199.32,139.95,84.00,53.00,1,-1,-1,-1
63,6,173.91,62.07,119.00,81.00,1,-1,-1,-1
63,7,237.95,199.98,92.66,89.67,1,-1,-1,-1
63,8,2.78,193.21,39.59,75.95,1,-1,-1,-1
64,1,77.82,-0.01,85.24,45.16,1,-1,-1,-1
64,2,81.95,111.96,84.00,91.00,1,-1,-1,-1
64,3,123.66,199.25,80.47,74.05,1,-1,-1,-1
64,4,288.61,145.97,68.70,58.95,1,-1,-1,-1
64,5,199.52,139.96,83.10,52.34,1,-1,-1,-1
64,6,173.92,61.98,119.00,81.00,1,-1,-1,-1
64,7,238.06,199.98,92.92,89.92,1,-1,-1,-1
64,8,2.93,192.97,39.96,75.87,1,-1,-1,-1
65,1,77.47,-0.01,87.19,47.22,1,-1,-1,-1
65,2,81.28,111.31,84.00,91.00,1,-1,-1,-1
65,3,123.62,199.00,80.61,74.05,1,-1,-1,-1
65,4,288.54,145.31,69.02,58.96,1,-1,-1,-1
65,5,199.85,139.96,82.94,52.09,1,-1,-1,-1
65,6,173.93,61.95,119.00,81.00,1,-1,-1,-1
65,7,238.09,199.98,93.01,90.01,1,-1,-1,-1
65,8,3.01,192.90,40.02,75.19,1,-1,-1,-1
66,1,77.10,-0.01,89.00,49.28,1,-1,-1,-1
66,2,81.03,111.06,84.00,91.00,1,-1,-1,-1
66,3,122.91,198.91,80.75,74.04,1,-1,-1,-1
66,4,289.09,145.06,69.30,58.96,1,-1,-1,-1
66,5,199.91,139.97,83.01,52.00,1,-1,-1,-1
66,6,173.94,61.94,119.00,81.00,1,-1,-1,-1
66,7,238.38,199.98,93.14,90.04,1,-1,-1,-1
66,8,2.92,192.88,40.28,74.95,1,-1,-1,-1
66,9,3.78,263.98,32.00,31.00,1,-1,-1,-1
67,1,76.78,-0.01,90.66,51.34,1,-1,-1,-1
67,2,80.95,110.97,84.00,91.00,1,-1,-1,-1
67,3,122.61,198.89,80.87,74.04,1,-1,-1,-1
67,4,289.21,144.98,69.56,58.97,1,-1,-1,-1
67,5,199.88,139.97,83.15,51.97,1,-1,-1,-1
67,6,173.94,61.95,119.00,81.00,1,-1,-1,-1
67,7,238.45,199.99,93.23,90.04,1,-1,-1,-1
67,8,2.78,192.22,40.58,74.87,1,-1,-1,-1
67,9,4.02,263.95,32.00,31.00,1,-1,-1,-1
68,1,76.79,-0.01,92.28,53.40,1,-1,-1,-1
68,2,80.92,110.95,84.00,91.00,1,-1,-1,-1
68,3,122.76,198.23,81.07,74.03,1,-1,-1,-1
68,4,289.18,144.95,69.79,58.97,1,-1,-1,-1
68,5,200.10,139.31,83.40,51.96,1,-1,-1,-1
68,6,173.95,61.95,119.00,81.00,1,-1,-1,-1
68,7,239.11,199.99,93.31,90.04,1,-1,-1,-1
68,8,2.78,191.98,40.58,74.19,1,-1,-1,-1
68,9,4.08,263.95,32.00,31.00,1,-1,-1,-1
69,1,76.66,-0.01,93.78,55.45,1,-1,-1,-1
69,2,80.26,110.94,84.00,91.00,1,-1,-1,-1
69,3,121.80,197.99,81.87,74.69,1,-1,-1,-1
69,4,289.76,144.94,70.00,58.98,1,-1,-1,-1
69,5,200.11,139.07,83.64,51.96,1,-1,-1,-1
69,6,173.96,61.30,119.00,81.00,1,-1,-1,-1
69,7,239.33,199.99,93.37,90.04,1,-1,-1,-1
69,8,2.96,191.90,40.88,73.95,1,-1,-1,-1
69,9,4.80,263.96,32.00,31.00,1,-1,-1,-1
70,1,76.51,-0.01,95.16,57.50,1,-1,-1,-1
70,2,80.01,110.94,84.00,91.00,1,-1,-1,-1
70,3,121.42,197.91,82.21,74.94,1,-1,-1,-1
70,4,289.91,144.94,70.20,58.98,1,-1,-1,-1
70,5,200.50,138.98,82.95,51.30,1,-1,-1,-1
70,6,173.96,61.05,119.00,81.00,1,-1,-1,-1
70,7,239.39,199.99,93.43,90.04,1,-1,-1,-1
70,8,2.90,191.22,41.22,73.87,1,-1,-1,-1
70,9,5.04,263.97,32.00,31.00,1,-1,-1,-1
71,1,76.65,-0.01,96.53,59.54,1,-1,-1,-1
71,2,79.93,110.95,84.00,91.00,1,-1,-1,-1
71,3,121.26,197.23,82.38,75.02,1,-1,-1,-1
71,4,289.91,144.29,70.37,58.98,1,-1,-1,-1
71,5,200.84,138.95,82.99,51.06,1,-1,-1,-1
71,6,173.97,60.96,119.00,81.00,1,-1,-1,-1
71,7,239.38,199.99,93.49,90.03,1,-1,-1,-1
71,8,2.93,190.97,41.24,73.19,1,-1,-1,-1
71,9,5.11,263.97,32.00,31.00,1,-1,-1,-1
72,1,76.64,-0.01,97.80,61.58,1,-1,-1,-1
72,2,79.25,110.95,84.00,91.00,1,-1,-1,-1
72,3,121.48,196.98,82.57,75.05,1,-1,-1,-1
72,4,290.51,144.04,70.52,58.98,1,-1,-1,-1
72,5,200.84,138.95,83.24,50.97,1,-1,-1,-1
72,6,173.97,60.94,119.00,81.00,1,-1,-1,-1
72,7,239.36,199.99,93.53,90.03,1,-1,-1,-1
72,8,2.82,190.89,41.47,72.95,1,-1,-1,-1
72,9,5.81,263.98,32.00,31.00,1,-1,-1,-1
73,1,77.02,-0.01,98.12,62.98,1,-1,-1,-1
73,2,79.00,110.30,84.00,91.00,1,-1,-1,-1
73,3,120.86,196.90,82.71,75.06,1,-1,-1,-1
73,4,290.69,143.96,70.67,58.99,1,-1,-1,-1
73,5,200.73,138.95,83.55,50.94,1,-1,-1,-1
73,6,173.97,60.93,119.00,81.00,1,-1,-1,-1
73,7,239.61,199.99,93.67,90.03,1,-1,-1,-1
73,8,2.96,190.87,41.86,72.87,1,-1,-1,-1
73,9,6.05,263.98,32.00,31.00,1,-1,-1,-1
74,1,77.38,-0.00,99.07,64.77,1,-1,-1,-1
74,2,78.91,110.05,84.00,91.00,1,-1,-1,-1
74,3,120.60,196.22,82.84,75.06,1,-1,-1,-1
74,4,290.71,143.93,70.79,58.99,1,-1,-1,-1
