14,1,252.05,115.96,56.00,73.00,1,-1,-1,-1
14,2,166.96,171.95,90.00,26.00,1,-1,-1,-1
14,3,103.86,204.00,66.00,78.00,1,-1,-1,-1
14,4,166.79,196.29,91.00,56.00,1,-1,-1,-1
14,5,282.00,39.24,64.00,103.00,1,-1,-1,-1
14,6,57.00,167.00,77.00,103.00,1,-1,-1,-1
15,1,252.04,115.95,56.00,73.00,1,-1,-1,-1
15,2,166.96,171.96,90.00,26.00,1,-1,-1,-1
15,3,104.12,204.00,66.00,78.00,1,-1,-1,-1
15,4,167.03,196.04,91.00,56.00,1,-1,-1,-1
15,5,282.00,38.99,64.00,103.00,1,-1,-1,-1
15,6,57.00,167.00,77.00,103.00,1,-1,-1,-1
16,1,252.04,115.95,56.00,73.00,1,-1,-1,-1
16,2,166.97,171.96,90.00,26.00,1,-1,-1,-1
16,3,104.86,204.00,66.00,78.00,1,-1,-1,-1
16,4,167.11,195.96,91.00,56.00,1,-1,-1,-1
16,5,282.00,38.92,64.00,103.00,1,-1,-1,-1
16,6,57.00,167.00,77.00,103.00,1,-1,-1,-1
16,7,134.00,141.00,109.00,39.00,1,-1,-1,-1
16,8,181.00,52.00,96.00,81.00,1,-1,-1,-1
17,1,252.03,115.96,56.00,73.00,1,-1,-1,-1
17,2,166.97,171.96,90.00,26.00,1,-1,-1,-1
17,3,105.12,204.00,66.00,78.00,1,-1,-1,-1
17,4,167.80,195.93,91.00,56.00,1,-1,-1,-1
17,5,282.00,38.91,64.00,103.00,1,-1,-1,-1
17,6,57.00,167.00,77.00,103.00,1,-1,-1,-1
17,7,134.00,140.24,109.00,39.00,1,-1,-1,-1
17,8,180.24,52.00,96.00,81.00,1,-1,-1,-1
18,1,252.69,115.96,56.00,73.00,1,-1,-1,-1
18,2,166.31,171.97,90.00,26.00,1,-1,-1,-1
18,3,105.20,204.00,66.00,78.00,1,-1,-1,-1
18,4,168.04,195.93,91.00,56.00,1,-1,-1,-1
18,5,282.00,38.92,64.00,103.00,1,-1,-1,-1
18,6,57.00,167.00,77.00,103.00,1,-1,-1,-1
18,7,134.00,139.99,109.00,39.00,1,-1,-1,-1
18,8,179.99,52.00,96.00,81.00,1,-1,-1,-1
19,1,252.94,115.97,56.00,73.00,1,-1,-1,-1
19,2,166.07,171.97,90.00,26.00,1,-1,-1,-1
19,3,105.87,204.00,66.00,78.00,1,-1,-1,-1
19,4,168.12,195.93,91.00,56.00,1,-1,-1,-1
19,5,282.00,38.93,64.00,103.00,1,-1,-1,-1
19,6,57.00,167.00,77.00,103.00,1,-1,-1,-1
19,7,134.00,139.92,109.00,39.00,1,-1,-1,-1
19,8,180.26,51.28,96.05,81.00,1,-1,-1,-1
20,1,253.02,115.97,56.00,73.00,1,-1,-1,-1
20,2,165.98,171.98,90.00,26.00,1,-1,-1,-1
20,3,106.11,204.00,66.00,78.00,1,-1,-1,-1
20,4,168.14,195.94,91.00,56.00,1,-1,-1,-1
20,5,282.00,38.94,64.00,103.00,1,-1,-1,-1
20,6,57.00,167.00,77.00,103.00,1,-1,-1,-1
20,7,134.00,139.91,109.00,39.00,1,-1,-1,-1
20,8,180.34,51.04,96.11,81.00,1,-1,-1,-1
21,1,253.05,115.97,56.00,73.00,1,-1,-1,-1
21,2,165.95,171.98,90.00,26.00,1,-1,-1,-1
21,3,106.85,204.00,66.00,78.00,1,-1,-1,-1
21,4,168.80,195.28,91.00,56.00,1,-1,-1,-1
21,5,282.00,38.95,64.00,103.00,1,-1,-1,-1
21,6,57.00,167.00,77.00,103.00,1,-1,-1,-1
21,7,134.00,139.92,109.00,39.00,1,-1,-1,-1
21,8,180.36,50.96,96.17,81.00,1,-1,-1,-1
22,1,253.06,115.98,56.00,73.00,1,-1,-1,-1
22,2,165.94,171.98,90.00,26.00,1,-1,-1,-1
22,3,107.10,204.00,66.00,78.00,1,-1,-1,-1
22,4,169.03,195.04,91.00,56.00,1,-1,-1,-1
22,5,282.00,38.28,64.00,103.00,1,-1,-1,-1
22,6,57.67,167.00,77.00,103.00,1,-1,-1,-1
22,7,134.00,139.93,109.00,39.00,1,-1,-1,-1
22,8,180.35,50.93,96.22,81.00,1,-1,-1,-1
23,1,253.06,115.32,56.00,73.00,1,-1,-1,-1
23,2,165.95,171.98,90.00,26.00,1,-1,-1,-1
23,3,107.85,204.00,66.00,78.00,1,-1,-1,-1
23,4,169.11,194.96,91.00,56.00,1,-1,-1,-1
23,5,281.33,38.04,64.00,103.00,1,-1,-1,-1
23,6,57.92,167.00,77.00,103.00,1,-1,-1,-1
23,7,134.00,139.94,109.00,39.00,1,-1,-1,-1
23,8,180.33,50.93,96.28,81.00,1,-1,-1,-1
24,1,253.05,115.07,56.00,73.00,1,-1,-1,-1
24,2,165.95,171.32,90.00,26.00,1,-1,-1,-1
24,3,108.11,203.34,66.00,78.00,1,-1,-1,-1
24,4,169.79,194.93,91.00,56.00,1,-1,-1,-1
24,5,281.08,37.96,64.00,103.00,1,-1,-1,-1
24,6,58.01,167.00,77.00,103.00,1,-1,-1,-1
24,7,134.00,139.95,109.00,39.00,1,-1,-1,-1
24,8,180.31,50.94,96.34,81.00,1,-1,-1,-1
25,1,253.05,114.98,56.00,73.00,1,-1,-1,-1
25,2,165.96,171.08,90.00,26.00,1,-1,-1,-1
25,3,108.85,203.09,66.00,78.00,1,-1,-1,-1
25,4,170.04,194.93,91.00,56.00,1,-1,-1,-1
25,5,280.99,37.93,64.00,103.00,1,-1,-1,-1
25,6,58.04,167.00,77.00,103.00,1,-1,-1,-1
25,7,134.00,139.95,109.00,39.00,1,-1,-1,-1
25,8,180.29,50.95,96.39,81.00,1,-1,-1,-1
26,1,253.04,114.95,56.00,73.00,1,-1,-1,-1
26,2,165.96,170.99,90.00,26.00,1,-1,-1,-1
26,3,109.11,203.00,66.00,78.00,1,-1,-1,-1
26,4,170.12,194.93,91.00,56.00,1,-1,-1,-1
26,5,280.96,37.93,64.00,103.00,1,-1,-1,-1
26,6,58.05,167.00,77.00,103.00,1,-1,-1,-1
26,7,134.00,139.96,109.00,39.00,1,-1,-1,-1
26,8,180.26,50.95,96.44,81.00,1,-1,-1,-1
27,1,253.70,114.95,56.00,73.00,1,-1,-1,-1
27,2,165.97,170.96,90.00,26.00,1,-1,-1,-1
27,3,109.86,202.97,66.00,78.00,1,-1,-1,-1
27,4,170.80,194.28,91.00,56.00,1,-1,-1,-1
27,5,280.96,37.93,64.00,103.00,1,-1,-1,-1
27,6,58.05,167.00,77.00,103.00,1,-1,-1,-1
27,7,134.00,139.97,109.00,39.00,1,-1,-1,-1
27,8,180.24,50.96,96.49,81.00,1,-1,-1,-1
28,1,253.94,114.95,56.00,73.00,1,-1,-1,-1
28,2,165.97,170.95,90.00,26.00,1,-1,-1,-1
28,3,110.12,202.96,66.00,78.00,1,-1,-1,-1
28,4,171.04,194.03,91.00,56.00,1,-1,-1,-1
28,5,280.96,37.94,64.00,103.00,1,-1,-1,-1
28,6,58.04,167.00,77.00,103.00,1,-1,-1,-1
28,7,134.00,139.97,109.00,39.00,1,-1,-1,-1
28,8,179.56,50.96,96.53,81.00,1,-1,-1,-1
29,1,254.03,114.95,56.00,73.00,1,-1,-1,-1
29,2,165.31,170.95,90.00,26.00,1,-1,-1,-1
29,3,110.86,202.96,66.00,78.00,1,-1,-1,-1
29,4,171.12,193.95,91.00,56.00,1,-1,-1,-1
29,5,280.96,37.95,64.00,103.00,1,-1,-1,-1
29,6,58.04,167.00,77.00,103.00,1,-1,-1,-1
29,7,134.00,139.97,109.00,39.00,1,-1,-1,-1
29,8,179.29,50.30,96.57,81.00,1,-1,-1,-1
30,1,254.06,114.96,56.00,73.00,1,-1,-1,-1
30,2,165.07,170.96,90.00,26.00,1,-1,-1,-1
30,3,111.12,202.96,66.00,78.00,1,-1,-1,-1
30,4,171.80,193.92,91.00,56.00,1,-1,-1,-1
30,5,280.96,37.29,64.00,103.00,1,-1,-1,-1
30,6,58.03,167.00,77.00,103.00,1,-1,-1,-1
30,7,134.00,139.98,109.00,39.00,1,-1,-1,-1
30,8,179.47,50.06,96.70,81.00,1,-1,-1,-1
31,1,254.06,114.96,56.00,73.00,1,-1,-1,-1
31,2,164.98,170.96,90.00,26.00,1,-1,-1,-1
31,3,111.86,202.97,66.00,78.00,1,-1,-1,-1
31,4,172.05,193.92,91.00,56.00,1,-1,-1,-1
31,5,280.97,37.05,64.00,103.00,1,-1,-1,-1
31,6,58.03,167.00,77.00,103.00,1,-1,-1,-1
31,7,134.00,139.98,109.00,39.00,1,-1,-1,-1
31,8,179.50,49.97,96.82,81.00,1,-1,-1,-1
32,1,254.06,114.97,56.00,73.00,1,-1,-1,-1
32,2,164.95,170.97,90.00,26.00,1,-1,-1,-1
32,3,112.12,202.97,66.00,78.00,1,-1,-1,-1
32,4,172.13,193.93,91.00,56.00,1,-1,-1,-1
32,5,280.97,36.96,64.00,103.00,1,-1,-1,-1
32,6,58.03,167.00,77.00,103.00,1,-1,-1,-1
32,7,134.00,139.98,109.00,39.00,1,-1,-1,-1
32,8,179.49,49.94,96.92,81.00,1,-1,-1,-1
33,1,254.05,114.97,56.00,73.00,1,-1,-1,-1
33,2,164.94,170.97,90.00,26.00,1,-1,-1,-1
33,3,112.86,202.97,66.00,78.00,1,-1,-1,-1
33,4,172.14,193.93,91.00,56.00,1,-1,-1,-1
33,5,280.98,36.94,64.00,103.00,1,-1,-1,-1
33,6,58.02,167.00,77.00,103.00,1,-1,-1,-1
33,7,134.00,139.98,109.00,39.00,1,-1,-1,-1
33,8,179.46,49.94,97.02,81.00,1,-1,-1,-1
34,1,254.05,114.97,56.00,73.00,1,-1,-1,-1
34,2,164.95,170.97,90.00,26.00,1,-1,-1,-1
34,3,113.12,202.98,66.00,78.00,1,-1,-1,-1
34,4,172.80,193.28,91.00,56.00,1,-1,-1,-1
34,5,280.98,36.93,64.00,103.00,1,-1,-1,-1
34,6,58.02,167.00,77.00,103.00,1,-1,-1,-1
34,7,134.00,139.99,109.00,39.00,1,-1,-1,-1
34,8,179.42,49.94,97.11,81.00,1,-1,-1,-1
35,1,254.04,114.98,56.00,73.00,1,-1,-1,-1
35,2,164.95,170.98,90.00,26.00,1,-1,-1,-1
35,3,113.86,202.98,66.00,78.00,1,-1,-1,-1
35,4,173.04,193.04,91.00,56.00,1,-1,-1,-1
35,5,280.98,36.93,64.00,103.00,1,-1,-1,-1
35,6,58.02,167.00,77.00,103.00,1,-1,-1,-1
35,7,134.00,139.99,109.00,39.00,1,-1,-1,-1
35,8,179.38,49.95,97.20,81.00,1,-1,-1,-1
36,1,254.70,114.32,56.00,73.00,1,-1,-1,-1
36,2,164.96,170.98,90.00,26.00,1,-1,-1,-1
36,3,114.13,202.98,66.00,78.00,1,-1,-1,-1
36,4,173.12,192.95,91.00,56.00,1,-1,-1,-1
36,5,280.98,36.94,64.00,103.00,1,-1,-1,-1
36,6,58.02,167.00,77.00,103.00,1,-1,-1,-1
36,7,134.00,139.99,109.00,39.00,1,-1,-1,-1
36,8,179.35,49.95,97.27,81.00,1,-1,-1,-1
37,1,254.94,114.07,56.00,73.00,1,-1,-1,-1
37,2,164.96,170.98,90.00,26.00,1,-1,-1,-1
37,3,114.87,202.98,66.00,78.00,1,-1,-1,-1
37,4,173.79,192.93,91.00,56.00,1,-1,-1,-1
37,5,280.32,36.95,64.00,103.00,1,-1,-1,-1
37,6,58.67,167.00,77.00,103.00,1,-1,-1,-1
37,7,134.66,139.99,109.00,39.00,1,-1,-1,-1
37,8,179.32,49.96,97.34,81.00,1,-1,-1,-1
38,1,255.03,113.98,56.00,73.00,1,-1,-1,-1
38,2,164.97,170.32,90.00,26.00,1,-1,-1,-1
38,3,115.13,202.99,66.00,78.00,1,-1,-1,-1
38,4,174.04,192.92,91.00,56.00,1,-1,-1,-1
38,5,280.08,36.29,64.00,103.00,1,-1,-1,-1
38,6,58.92,167.00,77.00,103.00,1,-1,-1,-1
38,7,134.91,139.33,109.00,39.00,1,-1,-1,-1
38,8,179.29,49.96,97.40,81.00,1,-1,-1,-1
39,1,255.06,113.96,56.00,73.00,1,-1,-1,-1
39,2,164.97,170.08,90.00,26.00,1,-1,-1,-1
39,3,115.21,202.99,66.00,78.00,1,-1,-1,-1
39,4,174.12,192.93,91.00,56.00,1,-1,-1,-1
39,5,279.99,36.05,64.00,103.00,1,-1,-1,-1
39,6,59.01,167.00,77.00,103.00,1,-1,-1,-1
39,7,135.00,139.08,109.00,39.00,1,-1,-1,-1
39,8,178.60,49.31,97.46,81.00,1,-1,-1,-1
40,1,255.06,113.95,56.00,73.00,1,-1,-1,-1
40,2,164.97,169.99,90.00,26.00,1,-1,-1,-1
40,3,115.88,202.99,66.00,78.00,1,-1,-1,-1
40,4,174.80,192.27,91.00,56.00,1,-1,-1,-1
40,5,279.96,35.96,64.00,103.00,1,-1,-1,-1
40,6,59.04,167.00,77.00,103.00,1,-1,-1,-1
40,7,135.03,138.99,109.00,39.00,1,-1,-1,-1
40,8,178.33,49.06,97.51,81.00,1,-1,-1,-1
41,1,255.06,113.95,56.00,73.00,1,-1,-1,-1
41,2,164.32,169.96,90.00,26.00,1,-1,-1,-1
41,3,116.12,202.99,66.00,78.00,1,-1,-1,-1
41,4,175.04,192.03,91.00,56.00,1,-1,-1,-1
41,5,279.95,35.94,64.00,103.00,1,-1,-1,-1
41,6,59.05,167.00,77.00,103.00,1,-1,-1,-1
41,7,135.04,138.96,109.00,39.00,1,-1,-1,-1
41,8,178.50,48.97,97.65,81.00,1,-1,-1,-1
42,1,255.05,113.95,56.00,73.00,1,-1,-1,-1
42,2,164.07,169.95,90.00,26.00,1,-1,-1,-1
42,3,116.85,202.99,66.00,78.00,1,-1,-1,-1
42,4,175.12,191.95,91.00,56.00,1,-1,-1,-1
42,5,279.95,35.93,64.00,103.00,1,-1,-1,-1
42,6,59.05,167.00,77.00,103.00,1,-1,-1,-1
42,7,135.04,138.96,109.00,39.00,1,-1,-1,-1
42,8,178.53,48.95,97.78,81.00,1,-1,-1,-1
43,1,255.05,113.96,56.00,73.00,1,-1,-1,-1
43,2,163.98,169.95,90.00,26.00,1,-1,-1,-1
43,3,117.11,202.99,66.00,78.00,1,-1,-1,-1
43,4,175.80,191.92,91.00,56.00,1,-1,-1,-1
43,5,279.96,35.94,64.00,103.00,1,-1,-1,-1
43,6,59.04,167.00,77.00,103.00,1,-1,-1,-1
43,7,135.04,138.96,109.00,39.00,1,-1,-1,-1
43,8,178.51,48.94,97.89,81.00,1,-1,-1,-1
44,1,255.04,113.96,56.00,73.00,1,-1,-1,-1
44,2,163.95,169.96,90.00,26.00,1,-1,-1,-1
44,3,117.85,202.99,66.00,78.00,1,-1,-1,-1
44,4,176.05,191.92,91.00,56.00,1,-1,-1,-1
44,5,279.96,35.94,64.00,103.00,1,-1,-1,-1
44,6,59.04,167.00,77.00,103.00,1,-1,-1,-1
44,7,135.03,138.96,109.00,39.00,1,-1,-1,-1
44,8,178.47,48.94,98.00,81.00,1,-1,-1,-1
45,1,255.70,113.97,56.00,73.00,1,-1,-1,-1
45,2,163.95,169.96,90.00,26.00,1,-1,-1,-1
45,3,118.11,202.99,66.00,78.00,1,-1,-1,-1
45,4,176.13,191.93,91.00,56.00,1,-1,-1,-1
45,5,279.97,35.29,64.00,103.00,1,-1,-1,-1
45,6,59.03,167.00,77.00,103.00,1,-1,-1,-1
45,7,135.03,138.96,109.00,39.00,1,-1,-1,-1
45,8,178.43,48.95,98.09,81.00,1,-1,-1,-1
46,1,255.94,113.97,56.00,73.00,1,-1,-1,-1
46,2,163.95,169.96,90.00,26.00,1,-1,-1,-1
46,3,118.85,202.99,66.00,78.00,1,-1,-1,-1
46,4,176.14,191.93,91.00,56.00,1,-1,-1,-1
46,5,279.97,35.04,64.00,103.00,1,-1,-1,-1
46,6,59.03,167.00,77.00,103.00,1,-1,-1,-1
46,7,135.03,138.97,109.00,39.00,1,-1,-1,-1
46,8,178.39,48.95,98.18,81.00,1,-1,-1,-1
47,1,256.03,113.97,56.00,73.00,1,-1,-1,-1
47,2,163.95,169.97,90.00,26.00,1,-1,-1,-1
47,3,119.12,203.00,66.00,78.00,1,-1,-1,-1
47,4,176.80,191.28,91.00,56.00,1,-1,-1,-1
47,5,279.97,34.96,64.00,103.00,1,-1,-1,-1
47,6,59.03,167.00,77.00,103.00,1,-1,-1,-1
47,7,135.02,138.97,109.00,39.00,1,-1,-1,-1
47,8,178.36,48.96,98.26,81.00,1,-1,-1,-1
48,1,256.06,113.32,56.00,73.00,1,-1,-1,-1
48,2,163.96,169.97,90.00,26.00,1,-1,-1,-1
48,3,119.86,203.00,66.00,78.00,1,-1,-1,-1
48,4,177.04,191.04,91.00,56.00,1,-1,-1,-1
48,5,279.98,34.93,64.00,103.00,1,-1,-1,-1
48,6,59.02,167.00,77.00,103.00,1,-1,-1,-1
48,7,135.02,138.97,109.00,39.00,1,-1,-1,-1
48,8,178.32,48.96,98.33,81.00,1,-1,-1,-1
49,1,256.06,113.07,56.00,73.00,1,-1,-1,-1
49,2,163.96,169.98,90.00,26.00,1,-1,-1,-1
49,3,120.12,203.00,66.00,78.00,1,-1,-1,-1
49,4,177.12,190.95,91.00,56.00,1,-1,-1,-1
49,5,279.98,34.93,64.00,103.00,1,-1,-1,-1
49,6,59.02,167.00,77.00,103.00,1,-1,-1,-1
49,7,135.02,138.98,109.00,39.00,1,-1,-1,-1
49,8,178.29,48.31,98.39,81.00,1,-1,-1,-1
50,1,256.06,112.98,56.00,73.00,1,-1,-1,-1
50,2,163.97,169.98,90.00,26.00,1,-1,-1,-1
50,3,120.86,203.00,66.00,78.00,1,-1,-1,-1
50,4,177.79,190.93,91.00,56.00,1,-1,-1,-1
50,5,279.98,34.93,64.00,103.00,1,-1,-1,-1
50,6,59.02,167.00,77.00,103.00,1,-1,-1,-1
50,7,135.02,138.98,109.00,39.00,1,-1,-1,-1
50,8,177.60,48.06,98.45,81.00,1,-1,-1,-1
51,1,256.05,112.95,56.00,73.00,1,-1,-1,-1
51,2,163.97,169.98,90.00,26.00,1,-1,-1,-1
51,3,121.12,203.00,66.00,78.00,1,-1,-1,-1
51,4,178.04,190.92,91.00,56.00,1,-1,-1,-1
51,5,279.98,34.94,64.00,103.00,1,-1,-1,-1
51,6,59.02,167.00,77.00,103.00,1,-1,-1,-1
51,7,135.01,138.98,109.00,39.00,1,-1,-1,-1
51,8,177.33,47.97,98.50,81.00,1,-1,-1,-1
52,1,256.05,112.95,56.00,73.00,1,-1,-1,-1
52,2,163.31,169.98,90.00,26.00,1,-1,-1,-1
52,3,121.86,203.00,66.00,78.00,1,-1,-1,-1
52,4,178.12,190.93,91.00,56.00,1,-1,-1,-1
52,5,279.32,34.95,64.00,103.00,1,-1,-1,-1
52,6,59.68,167.00,77.00,103.00,1,-1,-1,-1
52,7,135.01,138.98,109.00,39.00,1,-1,-1,-1
52,8,177.50,47.95,98.64,81.00,1,-1,-1,-1
53,1,256.04,112.95,56.00,73.00,1,-1,-1,-1
53,2,163.07,169.32,90.00,26.00,1,-1,-1,-1
53,3,122.12,203.00,66.00,78.00,1,-1,-1,-1
53,4,178.80,190.27,91.00,56.00,1,-1,-1,-1
53,5,279.08,34.29,64.00,103.00,1,-1,-1,-1
53,6,59.92,167.00,77.00,103.00,1,-1,-1,-1
53,7,135.01,138.99,109.00,39.00,1,-1,-1,-1
53,8,177.53,47.94,98.77,81.00,1,-1,-1,-1
54,1,256.70,112.95,56.00,73.00,1,-1,-1,-1
54,2,162.98,169.08,90.00,26.00,1,-1,-1,-1
54,3,122.86,203.00,66.00,78.00,1,-1,-1,-1
54,4,179.04,190.03,91.00,56.00,1,-1,-1,-1
54,5,278.99,34.05,64.00,103.00,1,-1,-1,-1
54,6,60.01,167.00,77.00,103.00,1,-1,-1,-1
54,7,135.01,138.99,109.00,39.00,1,-1,-1,-1
54,8,177.51,47.94,98.89,81.00,1,-1,-1,-1
55,1,256.94,112.96,56.00,73.00,1,-1,-1,-1
55,2,162.95,168.99,90.00,26.00,1,-1,-1,-1
55,3,123.12,203.00,66.00,78.00,1,-1,-1,-1
55,4,179.12,189.95,91.00,56.00,1,-1,-1,-1
55,5,278.96,33.96,64.00,103.00,1,-1,-1,-1
55,6,60.04,167.00,77.00,103.00,1,-1,-1,-1
55,7,135.01,138.99,109.00,39.00,1,-1,-1,-1
55,8,177.47,47.95,99.00,81.00,1,-1,-1,-1
56,1,257.03,112.96,56.00,73.00,1,-1,-1,-1
56,2,162.94,168.96,90.00,26.00,1,-1,-1,-1
56,3,123.86,203.00,66.00,78.00,1,-1,-1,-1
56,4,179.80,189.92,91.00,56.00,1,-1,-1,-1
56,5,278.95,33.94,64.00,103.00,1,-1,-1,-1
56,6,60.05,167.00,77.00,103.00,1,-1,-1,-1
56,7,135.01,138.99,109.00,39.00,1,-1,-1,-1
56,8,177.43,47.95,99.09,81.00,1,-1,-1,-1
57,1,257.06,112.97,56.00,73.00,1,-1,-1,-1
57,2,162.95,168.95,90.00,26.00,1,-1,-1,-1
57,3,124.13,203.00,66.00,78.00,1,-1,-1,-1
57,4,180.05,189.92,91.00,56.00,1,-1,-1,-1
57,5,278.95,33.93,64.00,103.00,1,-1,-1,-1
57,6,60.05,167.00,77.00,103.00,1,-1,-1,-1
57,7,135.01,138.99,109.00,39.00,1,-1,-1,-1
57,8,177.39,47.96,99.18,81.00,1,-1,-1,-1
58,1,257.06,112.97,56.00,73.00,1,-1,-1,-1
58,2,162.95,168.95,90.00,26.00,1,-1,-1,-1
58,3,124.21,203.00,66.00,78.00,1,-1,-1,-1
58,4,180.13,189.93,91.00,56.00,1,-1,-1,-1
58,5,278.96,33.93,64.00,103.00,1,-1,-1,-1
58,6,60.04,167.00,77.00,103.00,1,-1,-1,-1
58,7,135.01,138.99,109.00,39.00,1,-1,-1,-1
58,8,177.36,47.96,99.26,81.00,1,-1,-1,-1
59,1,257.06,112.97,56.00,73.00,1,-1,-1,-1
59,2,162.96,168.96,90.00,26.00,1,-1,-1,-1
59,3,124.46,203.00,65.52,77.34,1,-1,-1,-1
59,4,180.14,189.93,91.00,56.00,1,-1,-1,-1
59,5,278.96,33.94,64.00,103.00,1,-1,-1,-1
59,6,60.04,167.00,77.00,103.00,1,-1,-1,-1
59,7,135.01,138.99,109.00,39.00,1,-1,-1,-1
59,8,177.32,47.31,99.33,81.00,1,-1,-1,-1
60,1,257.05,112.98,56.00,73.00,1,-1,-1,-1
60,2,162.96,168.96,90.00,26.00,1,-1,-1,-1
60,3,125.18,203.00,65.38,77.09,1,-1,-1,-1
60,4,180.80,189.28,91.00,56.00,1,-1,-1,-1
60,5,278.97,33.95,64.00,103.00,1,-1,-1,-1
60,6,60.03,167.00,77.00,103.00,1,-1,-1,-1
60,7,135.00,138.33,109.00,39.00,1,-1,-1,-1
60,8,177.29,47.06,99.39,81.00,1,-1,-1,-1
61,1,257.05,112.32,56.00,73.00,1,-1,-1,-1
61,2,162.97,168.97,90.00,26.00,1,-1,-1,-1
61,3,125.41,203.00,65.37,77.00,1,-1,-1,-1
61,4,181.04,189.04,91.00,56.00,1,-1,-1,-1
61,5,278.97,33.29,64.00,103.00,1,-1,-1,-1
61,6,60.03,167.00,77.00,103.00,1,-1,-1,-1
61,7,135.66,138.09,109.00,39.00,1,-1,-1,-1
61,8,176.60,46.97,99.45,81.00,1,-1,-1,-1
62,1,257.04,112.07,56.00,73.00,1,-1,-1,-1
62,2,162.97,168.97,90.00,26.00,1,-1,-1,-1
62,3,125.46,203.00,65.41,76.97,1,-1,-1,-1
62,4,181.12,188.95,91.00,56.00,1,-1,-1,-1
62,5,278.97,33.05,64.00,103.00,1,-1,-1,-1
62,6,60.03,167.00,77.00,103.00,1,-1,-1,-1
62,7,135.91,138.00,109.00,39.00,1,-1,-1,-1
62,8,176.33,46.95,99.50,81.00,1,-1,-1,-1
63,1,257.04,111.98,56.00,73.00,1,-1,-1,-1
63,2,162.31,168.97,90.00,26.00,1,-1,-1,-1
63,3,126.11,203.00,65.45,76.96,1,-1,-1,-1
63,4,181.79,188.93,91.00,56.00,1,-1,-1,-1
63,5,278.98,32.96,64.00,103.00,1,-1,-1,-1
63,6,60.02,167.00,77.00,103.00,1,-1,-1,-1
63,7,136.00,137.96,109.00,39.00,1,-1,-1,-1
63,8,176.50,46.94,99.64,81.00,1,-1,-1,-1
64,1,257.69,111.95,56.00,73.00,1,-1,-1,-1
64,2,162.07,168.98,90.00,26.00,1,-1,-1,-1
64,3,126.57,203.00,65.02,76.30,1,-1,-1,-1
64,4,182.04,188.92,91.00,56.00,1,-1,-1,-1
64,5,278.98,32.94,64.00,103.00,1,-1,-1,-1
64,6,60.02,167.00,77.00,103.00,1,-1,-1,-1
64,7,136.03,137.96,109.00,39.00,1,-1,-1,-1
64,8,176.53,46.94,99.77,81.00,1,-1,-1,-1
65,1,257.94,111.95,56.00,73.00,1,-1,-1,-1
65,2,161.98,168.98,90.00,26.00,1,-1,-1,-1
