6,5,0.33,65.00,43.05,33.00,1,-1,-1,-1
6,6,64.56,177.00,47.46,110.25,1,-1,-1,-1
6,7,79.62,0.00,47.92,49.09,1,-1,-1,-1
6,8,221.51,197.92,79.97,54.72,1,-1,-1,-1
6,9,207.41,253.02,56.36,36.98,1,-1,-1,-1
6,10,303.07,0.00,97.84,91.04,1,-1,-1,-1
6,11,25.57,0.00,63.87,64.04,1,-1,-1,-1
6,12,163.79,231.08,52.49,89.15,1,-1,-1,-1
6,13,0.00,6.00,26.00,37.00,1,-1,-1,-1
6,14,42.00,137.00,40.00,42.00,1,-1,-1,-1
6,15,0.80,93.00,41.48,59.93,1,-1,-1,-1
7,1,360.54,178.94,39.89,67.00,1,-1,-1,-1
7,2,308.38,248.00,91.94,72.00,1,-1,-1,-1
7,3,282.19,66.14,117.89,106.16,1,-1,-1,-1
7,4,262.00,257.30,43.00,37.00,1,-1,-1,-1
7,5,0.43,65.00,43.11,33.00,1,-1,-1,-1
7,6,64.89,178.72,46.67,108.22,1,-1,-1,-1
7,7,79.66,0.00,47.86,49.08,1,-1,-1,-1
7,8,221.37,197.91,80.25,54.96,1,-1,-1,-1
7,9,207.39,252.94,56.39,37.06,1,-1,-1,-1
7,10,302.82,0.00,98.42,91.73,1,-1,-1,-1
7,11,25.97,0.00,63.76,64.03,1,-1,-1,-1
7,12,163.66,230.14,52.77,89.93,1,-1,-1,-1
7,13,0.32,6.00,26.06,37.00,1,-1,-1,-1
7,14,42.00,137.00,40.00,42.00,1,-1,-1,-1
7,15,1.31,93.00,41.17,59.21,1,-1,-1,-1
8,1,360.61,178.92,39.83,67.00,1,-1,-1,-1
8,2,308.53,248.00,91.88,72.00,1,-1,-1,-1
8,3,282.26,66.84,117.63,105.91,1,-1,-1,-1
8,4,262.00,257.05,43.00,37.00,1,-1,-1,-1
8,5,0.44,65.00,43.17,33.00,1,-1,-1,-1
8,6,65.59,179.97,45.88,106.18,1,-1,-1,-1
8,7,79.38,0.00,48.41,49.76,1,-1,-1,-1
8,8,221.36,197.92,80.29,55.05,1,-1,-1,-1
8,9,207.40,252.92,56.34,37.08,1,-1,-1,-1
8,10,302.79,0.00,98.51,91.98,1,-1,-1,-1
8,11,26.15,0.00,63.64,64.03,1,-1,-1,-1
8,12,163.87,229.14,53.04,90.86,1,-1,-1,-1
8,13,0.42,6.00,26.12,37.00,1,-1,-1,-1
8,14,42.00,137.00,40.00,42.00,1,-1,-1,-1
8,15,1.42,93.00,41.19,58.97,1,-1,-1,-1
9,1,360.64,178.93,39.78,67.00,1,-1,-1,-1
9,2,308.61,248.00,91.82,72.00,1,-1,-1,-1
9,3,282.65,67.07,117.50,105.83,1,-1,-1,-1
9,4,262.00,256.97,43.00,37.00,1,-1,-1,-1
9,5,0.42,65.00,43.22,33.00,1,-1,-1,-1
9,6,66.74,181.05,45.14,104.15,1,-1,-1,-1
9,7,79.31,0.00,48.53,50.00,1,-1,-1,-1
9,8,221.38,197.25,80.23,55.07,1,-1,-1,-1
9,9,207.13,252.92,56.18,37.08,1,-1,-1,-1
9,10,302.83,0.00,98.42,92.06,1,-1,-1,-1
9,11,25.95,0.00,64.13,64.70,1,-1,-1,-1
9,12,164.04,228.81,52.94,91.18,1,-1,-1,-1
9,13,0.21,6.00,26.61,37.68,1,-1,-1,-1
9,14,42.00,137.00,40.00,42.00,1,-1,-1,-1
9,15,1.39,93.69,41.33,58.90,1,-1,-1,-1
10,1,361.05,178.93,39.65,67.00,1,-1,-1,-1
10,2,308.65,248.00,91.76,72.00,1,-1,-1,-1
10,3,283.12,67.14,116.77,105.15,1,-1,-1,-1
10,4,262.00,256.94,43.00,37.00,1,-1,-1,-1
10,5,0.39,65.68,43.28,33.00,1,-1,-1,-1
10,6,67.72,182.76,44.40,102.13,1,-1,-1,-1
10,7,79.32,0.00,48.49,50.08,1,-1,-1,-1
10,8,221.12,197.01,80.08,55.07,1,-1,-1,-1
10,9,207.08,252.93,56.02,37.07,1,-1,-1,-1
10,10,302.90,0.00,98.27,92.08,1,-1,-1,-1
10,11,25.93,0.00,64.20,64.95,1,-1,-1,-1
10,12,164.02,228.04,53.05,91.94,1,-1,-1,-1
10,13,0.13,6.00,26.80,37.93,1,-1,-1,-1
10,14,42.00,137.00,40.00,42.00,1,-1,-1,-1
10,15,1.82,93.93,41.16,58.20,1,-1,-1,-1
11,1,361.23,178.94,39.52,67.00,1,-1,-1,-1
11,2,308.68,248.00,91.70,72.00,1,-1,-1,-1
11,3,282.98,67.83,116.46,104.91,1,-1,-1,-1
11,4,262.00,256.94,43.00,37.00,1,-1,-1,-1
11,5,0.66,65.93,43.41,33.00,1,-1,-1,-1
11,6,68.13,184.00,43.98,100.79,1,-1,-1,-1
11,7,79.36,0.00,48.40,50.10,1,-1,-1,-1
11,8,220.65,196.93,80.78,55.73,1,-1,-1,-1
11,9,207.11,252.94,55.86,37.06,1,-1,-1,-1
11,10,302.98,0.00,98.10,92.08,1,-1,-1,-1
11,11,25.98,0.00,64.11,65.04,1,-1,-1,-1
11,12,164.61,227.12,53.23,92.86,1,-1,-1,-1
11,13,0.09,6.00,26.87,38.02,1,-1,-1,-1
11,14,42.00,137.00,40.00,42.00,1,-1,-1,-1
11,15,1.87,94.02,41.30,57.96,1,-1,-1,-1
12,1,361.16,178.95,39.75,67.67,1,-1,-1,-1
12,2,308.71,248.00,91.65,72.00,1,-1,-1,-1
12,3,283.92,68.07,115.68,104.17,1,-1,-1,-1
12,4,262.00,256.94,43.00,37.00,1,-1,-1,-1
12,5,0.72,66.01,43.54,33.00,1,-1,-1,-1
12,6,68.84,185.08,43.35,99.02,1,-1,-1,-1
12,7,79.40,0.00,48.29,50.09,1,-1,-1,-1
12,8,220.55,196.91,80.88,55.98,1,-1,-1,-1
12,9,207.16,252.95,55.70,37.05,1,-1,-1,-1
12,10,302.75,0.00,98.56,92.74,1,-1,-1,-1
12,11,26.04,0.00,63.97,65.06,1,-1,-1,-1
12,12,164.94,226.13,53.07,93.19,1,-1,-1,-1
12,13,0.08,6.00,26.90,38.05,1,-1,-1,-1
12,14,42.00,137.00,40.00,42.00,1,-1,-1,-1
12,15,2.00,94.05,41.11,57.21,1,-1,-1,-1
13,1,361.18,178.96,39.73,67.92,1,-1,-1,-1
13,2,308.73,248.00,91.59,72.00,1,-1,-1,-1
13,3,283.95,68.81,115.35,103.91,1,-1,-1,-1
13,4,262.00,256.95,43.00,37.00,1,-1,-1,-1
13,5,0.31,66.04,44.43,33.67,1,-1,-1,-1
13,6,69.96,186.10,42.71,97.10,1,-1,-1,-1
13,7,79.17,0.00,48.75,50.75,1,-1,-1,-1
13,8,220.60,196.24,80.76,56.06,1,-1,-1,-1
13,9,206.79,252.95,56.44,37.71,1,-1,-1,-1
13,10,302.73,0.00,98.58,92.98,1,-1,-1,-1
13,11,26.49,0.00,63.73,65.06,1,-1,-1,-1
13,12,164.71,225.79,53.04,93.94,1,-1,-1,-1
13,13,0.07,6.00,26.92,38.05,1,-1,-1,-1
13,14,42.00,137.00,40.00,42.00,1,-1,-1,-1
13,15,2.23,94.05,41.34,56.95,1,-1,-1,-1
13,16,220.00,0.00,82.99,39.98,1,-1,-1,-1
13,17,91.13,242.22,93.95,71.78,1,-1,-1,-1
13,18,207.00,294.00,101.00,26.00,1,-1,-1,-1
14,1,361.23,178.96,39.64,68.01,1,-1,-1,-1
14,2,308.75,248.00,91.54,72.00,1,-1,-1,-1
14,3,284.66,69.07,114.49,103.16,1,-1,-1,-1
14,4,262.00,256.96,43.00,37.00,1,-1,-1,-1
14,5,0.16,66.05,44.77,33.92,1,-1,-1,-1
14,6,70.92,187.78,42.03,95.11,1,-1,-1,-1
14,7,79.13,0.00,48.81,50.99,1,-1,-1,-1
14,8,220.69,196.00,80.57,56.08,1,-1,-1,-1
14,9,206.72,252.30,56.56,37.96,1,-1,-1,-1
14,10,303.17,0.00,98.36,93.06,1,-1,-1,-1
14,11,26.73,0.00,63.50,65.06,1,-1,-1,-1
14,12,165.25,225.03,53.09,94.86,1,-1,-1,-1
14,13,0.35,6.00,27.01,38.05,1,-1,-1,-1
14,14,42.00,137.00,40.00,42.00,1,-1,-1,-1
14,15,2.19,94.05,41.67,56.86,1,-1,-1,-1
14,16,220.00,0.00,83.00,39.95,1,-1,-1,-1
14,17,91.65,241.98,94.19,72.02,1,-1,-1,-1
14,18,207.00,293.24,101.00,26.00,1,-1,-1,-1
14,19,291.38,175.00,66.03,73.00,1,-1,-1,-1
15,1,361.66,178.97,39.42,68.04,1,-1,-1,-1
15,2,308.77,248.00,91.50,72.00,1,-1,-1,-1
15,3,284.92,69.15,114.18,102.90,1,-1,-1,-1
15,4,262.00,256.96,43.00,37.00,1,-1,-1,-1
15,5,0.09,66.05,44.90,34.01,1,-1,-1,-1
15,6,71.44,189.01,41.39,93.10,1,-1,-1,-1
15,7,79.17,0.00,48.73,51.07,1,-1,-1,-1
15,8,220.38,195.92,81.19,56.75,1,-1,-1,-1
15,9,206.77,252.05,56.46,38.04,1,-1,-1,-1
15,10,303.42,0.00,98.10,93.09,1,-1,-1,-1
15,11,26.60,0.00,63.85,65.72,1,-1,-1,-1
15,12,165.42,224.11,53.14,95.85,1,-1,-1,-1
15,13,0.43,6.66,27.10,38.05,1,-1,-1,-1
15,14,39.91,137.66,32.20,33.36,1,-1,-1,-1
15,15,2.26,94.04,41.60,56.18,1,-1,-1,-1
15,16,219.95,0.00,83.09,39.95,1,-1,-1,-1
15,17,91.88,241.92,94.17,72.08,1,-1,-1,-1
15,18,205.65,292.99,103.69,26.74,1,-1,-1,-1
15,19,291.48,175.00,66.06,73.00,1,-1,-1,-1
16,1,361.89,178.97,39.22,68.05,1,-1,-1,-1
16,2,308.79,248.00,91.45,72.00,1,-1,-1,-1
16,3,284.72,69.83,113.98,102.82,1,-1,-1,-1
16,4,262.66,256.97,43.00,37.00,1,-1,-1,-1
16,5,0.06,66.04,44.95,34.04,1,-1,-1,-1
16,6,72.17,190.09,40.72,91.09,1,-1,-1,-1
16,7,79.22,0.00,48.61,51.10,1,-1,-1,-1
16,8,220.37,195.90,81.22,56.99,1,-1,-1,-1
16,9,206.86,251.97,56.29,38.07,1,-1,-1,-1
16,10,303.60,0.00,97.84,93.09,1,-1,-1,-1
16,11,26.63,0.00,63.81,65.96,1,-1,-1,-1
16,12,165.63,223.13,52.87,96.19,1,-1,-1,-1
16,13,0.43,6.91,27.18,38.04,1,-1,-1,-1
16,14,38.28,137.93,29.23,29.90,1,-1,-1,-1
16,15,2.45,94.04,41.91,55.94,1,-1,-1,-1
16,16,219.90,0.00,83.20,39.96,1,-1,-1,-1
16,17,91.66,241.91,94.02,72.09,1,-1,-1,-1
16,18,205.27,292.92,104.45,26.98,1,-1,-1,-1
16,19,291.49,175.00,66.11,73.00,1,-1,-1,-1
17,1,362.02,178.97,39.02,68.04,1,-1,-1,-1
17,2,308.81,248.00,91.41,72.00,1,-1,-1,-1
17,3,285.65,70.08,113.22,102.14,1,-1,-1,-1
17,4,262.91,256.31,43.00,37.00,1,-1,-1,-1
17,5,0.34,66.04,45.06,34.04,1,-1,-1,-1
17,6,73.28,191.10,40.11,89.08,1,-1,-1,-1
17,7,79.29,0.00,48.47,51.10,1,-1,-1,-1
17,8,220.45,195.24,81.05,57.07,1,-1,-1,-1
17,9,206.95,251.94,56.10,38.07,1,-1,-1,-1
17,10,303.44,0.00,98.19,93.74,1,-1,-1,-1
17,11,26.72,0.00,63.64,66.05,1,-1,-1,-1
17,12,166.33,222.78,52.82,96.96,1,-1,-1,-1
17,13,0.41,7.00,27.25,38.04,1,-1,-1,-1
17,14,37.28,138.01,28.63,28.87,1,-1,-1,-1
17,15,2.37,94.03,42.30,55.86,1,-1,-1,-1
17,16,219.84,0.00,83.31,39.97,1,-1,-1,-1
17,17,91.65,241.92,93.84,72.08,1,-1,-1,-1
17,18,205.23,292.91,104.54,27.06,1,-1,-1,-1
17,19,291.77,175.72,65.55,72.28,1,-1,-1,-1
17,20,61.00,160.80,32.00,36.00,1,-1,-1,-1
18,1,362.13,178.98,38.84,68.04,1,-1,-1,-1
18,2,308.83,248.00,91.37,72.00,1,-1,-1,-1
18,3,285.70,70.15,112.86,101.91,1,-1,-1,-1
18,4,263.00,256.06,43.00,37.00,1,-1,-1,-1
18,5,0.41,66.03,45.15,34.04,1,-1,-1,-1
18,6,74.21,192.78,39.46,87.07,1,-1,-1,-1
18,7,79.08,0.00,48.88,51.75,1,-1,-1,-1
18,8,220.57,194.99,80.82,57.10,1,-1,-1,-1
18,9,207.05,251.93,55.91,38.07,1,-1,-1,-1
18,10,303.47,0.00,98.13,93.98,1,-1,-1,-1
18,11,26.82,0.00,63.43,66.07,1,-1,-1,-1
18,12,166.29,222.02,52.74,97.88,1,-1,-1,-1
18,13,0.38,7.03,27.32,38.03,1,-1,-1,-1
18,14,35.13,138.03,29.33,29.28,1,-1,-1,-1
18,15,2.43,94.03,42.27,55.18,1,-1,-1,-1
18,16,220.44,0.00,82.13,39.28,1,-1,-1,-1
18,17,91.70,241.93,93.65,72.07,1,-1,-1,-1
18,18,205.30,292.91,104.40,27.08,1,-1,-1,-1
18,19,291.83,175.96,65.43,72.04,1,-1,-1,-1
18,20,61.76,161.07,32.00,36.00,1,-1,-1,-1
19,1,362.59,178.98,38.58,68.04,1,-1,-1,-1
19,2,308.84,248.00,91.34,72.00,1,-1,-1,-1
19,3,286.05,70.83,112.05,101.17,1,-1,-1,-1
19,4,263.03,255.97,43.00,37.00,1,-1,-1,-1
19,5,0.42,66.03,45.23,34.04,1,-1,-1,-1
19,6,74.58,194.01,39.13,85.74,1,-1,-1,-1
19,7,79.06,0.00,48.92,51.99,1,-1,-1,-1
19,8,220.70,194.91,80.58,57.10,1,-1,-1,-1
19,9,207.13,251.94,55.74,38.06,1,-1,-1,-1
19,10,303.57,0.00,97.93,94.07,1,-1,-1,-1
19,11,27.30,0.00,63.13,66.08,1,-1,-1,-1
19,12,166.43,221.10,52.39,98.20,1,-1,-1,-1
19,13,0.34,7.04,27.38,38.03,1,-1,-1,-1
19,14,33.94,137.35,29.86,29.46,1,-1,-1,-1
19,15,2.60,94.03,42.62,54.94,1,-1,-1,-1
19,16,220.88,0.00,81.92,39.04,1,-1,-1,-1
19,17,92.16,241.94,93.39,72.06,1,-1,-1,-1
19,18,205.41,292.92,104.18,27.08,1,-1,-1,-1
19,19,292.12,176.04,65.52,71.96,1,-1,-1,-1
19,20,62.01,161.87,32.00,36.00,1,-1,-1,-1
19,21,101.69,22.00,58.64,142.22,1,-1,-1,-1
20,1,362.83,178.98,38.34,68.03,1,-1,-1,-1
20,2,308.86,248.00,91.31,72.00,1,-1,-1,-1
20,3,286.54,71.07,111.69,100.91,1,-1,-1,-1
20,4,263.04,255.95,43.00,37.00,1,-1,-1,-1
20,5,0.39,66.69,45.30,34.04,1,-1,-1,-1
20,6,75.25,195.09,38.57,83.98,1,-1,-1,-1
20,7,79.11,0.00,48.82,52.07,1,-1,-1,-1
20,8,220.41,194.89,81.15,57.75,1,-1,-1,-1
20,9,207.21,251.94,55.58,38.05,1,-1,-1,-1
20,10,303.68,0.00,97.69,94.09,1,-1,-1,-1
20,11,27.56,0.00,62.84,66.07,1,-1,-1,-1
20,12,166.48,220.12,52.26,98.96,1,-1,-1,-1
20,13,0.31,7.04,27.43,38.02,1,-1,-1,-1
20,14,33.05,137.10,30.38,29.56,1,-1,-1,-1
20,15,2.72,94.02,42.61,54.20,1,-1,-1,-1
20,16,220.94,0.00,82.05,38.96,1,-1,-1,-1
20,17,92.40,241.95,93.13,72.05,1,-1,-1,-1
20,18,205.53,292.26,103.94,27.07,1,-1,-1,-1
20,19,292.16,176.07,65.67,71.93,1,-1,-1,-1
20,20,62.08,162.83,32.00,36.00,1,-1,-1,-1
20,21,101.76,22.00,58.52,141.98,1,-1,-1,-1
21,1,362.98,178.98,38.12,68.03,1,-1,-1,-1
21,2,309.25,248.00,91.19,72.00,1,-1,-1,-1
21,3,287.05,71.81,110.89,100.16,1,-1,-1,-1
21,4,263.04,255.94,43.00,37.00,1,-1,-1,-1
21,5,0.36,66.93,45.36,34.03,1,-1,-1,-1
21,6,76.34,196.78,38.00,82.06,1,-1,-1,-1
21,7,79.18,0.00,48.68,52.10,1,-1,-1,-1
21,8,220.41,194.23,81.16,57.99,1,-1,-1,-1
21,9,207.29,251.95,55.43,38.05,1,-1,-1,-1
21,10,303.80,0.00,97.45,94.09,1,-1,-1,-1
21,11,27.47,0.00,63.12,66.73,1,-1,-1,-1
21,12,167.14,219.78,52.21,99.88,1,-1,-1,-1
21,13,0.57,7.04,27.58,38.02,1,-1,-1,-1
21,14,30.99,137.01,31.44,30.31,1,-1,-1,-1
21,15,2.61,94.02,42.91,53.93,1,-1,-1,-1
21,16,220.86,0.00,82.30,38.93,1,-1,-1,-1
21,17,92.57,241.96,92.89,72.04,1,-1,-1,-1
21,18,205.65,292.02,103.70,27.06,1,-1,-1,-1
21,19,292.12,176.07,65.84,71.93,1,-1,-1,-1
21,20,62.79,163.84,32.00,36.00,1,-1,-1,-1
21,21,102.67,22.00,58.19,141.18,1,-1,-1,-1
22,1,363.09,178.99,37.93,68.03,1,-1,-1,-1
22,2,309.42,248.00,91.08,72.00,1,-1,-1,-1
22,3,287.60,72.07,110.54,99.90,1,-1,-1,-1
22,4,263.04,255.94,43.00,37.00,1,-1,-1,-1
22,5,0.61,67.02,45.51,34.03,1,-1,-1,-1
22,6,77.27,198.03,37.36,80.08,1,-1,-1,-1
22,7,79.25,0.00,48.53,52.10,1,-1,-1,-1
22,8,220.50,193.99,80.98,58.07,1,-1,-1,-1
22,9,206.94,251.95,56.12,38.70,1,-1,-1,-1
22,10,303.62,0.00,97.81,94.75,1,-1,-1,-1
22,11,27.52,0.00,63.03,66.97,1,-1,-1,-1
22,12,167.54,219.02,51.89,100.20,1,-1,-1,-1
22,13,0.62,7.03,27.71,38.02,1,-1,-1,-1
22,14,29.81,136.98,32.10,30.61,1,-1,-1,-1
22,15,2.70,94.02,43.41,53.85,1,-1,-1,-1
22,16,220.73,0.00,82.58,38.93,1,-1,-1,-1
22,17,92.40,241.96,92.57,72.04,1,-1,-1,-1
22,18,205.76,291.94,103.47,27.05,1,-1,-1,-1
22,19,292.05,176.06,66.00,71.94,1,-1,-1,-1
22,20,63.03,164.17,32.00,36.00,1,-1,-1,-1
22,21,102.97,21.28,58.08,140.93,1,-1,-1,-1
23,1,363.18,178.99,37.75,68.02,1,-1,-1,-1
23,2,309.52,248.00,90.98,72.00,1,-1,-1,-1
23,3,288.12,72.15,109.75,99.16,1,-1,-1,-1
23,4,263.03,255.95,43.00,37.00,1,-1,-1,-1
23,5,0.67,67.05,45.65,34.02,1,-1,-1,-1
23,6,77.77,199.10,36.76,78.08,1,-1,-1,-1
23,7,79.71,0.00,48.92,52.75,1,-1,-1,-1
23,8,220.62,193.91,80.74,58.10,1,-1,-1,-1
23,9,206.88,251.30,56.24,38.95,1,-1,-1,-1
23,10,304.01,0.00,97.68,94.99,1,-1,-1,-1
23,11,27.63,0.00,62.83,67.05,1,-1,-1,-1
23,12,167.40,218.10,51.69,100.95,1,-1,-1,-1
23,13,0.61,7.03,27.83,38.02,1,-1,-1,-1
23,14,28.34,136.97,33.16,31.40,1,-1,-1,-1
23,15,2.80,94.02,43.44,53.17,1,-1,-1,-1
23,16,220.59,0.00,82.86,38.94,1,-1,-1,-1
23,17,92.43,241.97,92.28,72.03,1,-1,-1,-1
23,18,204.75,291.92,105.50,27.71,1,-1,-1,-1
23,19,292.23,176.05,65.62,71.28,1,-1,-1,-1
23,20,63.11,164.94,32.00,36.00,1,-1,-1,-1
23,21,103.19,21.03,57.78,140.16,1,-1,-1,-1
24,1,363.63,178.99,37.49,68.02,1,-1,-1,-1
24,2,309.58,248.00,90.89,72.00,1,-1,-1,-1
24,3,288.01,72.84,109.41,98.89,1,-1,-1,-1
24,4,263.03,255.95,43.00,37.00,1,-1,-1,-1
24,5,0.64,67.06,45.78,34.02,1,-1,-1,-1
24,6,78.48,200.12,36.12,76.07,1,-1,-1,-1
24,7,79.95,0.00,48.94,52.99,1,-1,-1,-1
24,8,220.74,193.89,80.50,58.10,1,-1,-1,-1
24,9,207.58,251.06,56.15,39.03,1,-1,-1,-1
24,10,304.26,0.00,97.42,95.07,1,-1,-1,-1
24,11,27.74,0.00,62.59,67.08,1,-1,-1,-1
24,12,168.01,217.12,51.58,101.87,1,-1,-1,-1
24,13,0.56,7.03,27.94,38.01,1,-1,-1,-1
24,14,27.38,136.31,33.78,31.71,1,-1,-1,-1
24,15,2.67,94.01,43.78,52.93,1,-1,-1,-1
24,16,220.46,0.00,83.13,38.94,1,-1,-1,-1
24,17,93.19,241.97,92.00,72.03,1,-1,-1,-1
24,18,204.53,291.91,105.95,27.96,1,-1,-1,-1
24,19,292.23,176.72,65.62,71.03,1,-1,-1,-1
24,20,63.80,165.87,32.00,36.00,1,-1,-1,-1
24,21,103.62,20.95,57.63,139.91,1,-1,-1,-1
25,1,363.87,178.99,37.25,68.02,1,-1,-1,-1
25,2,309.62,248.00,90.80,72.00,1,-1,-1,-1
25,3,288.63,73.08,109.27,98.81,1,-1,-1,-1
25,4,263.03,255.96,43.00,37.00,1,-1,-1,-1
25,5,0.60,67.05,45.89,34.02,1,-1,-1,-1
25,6,79.58,201.79,35.53,74.06,1,-1,-1,-1
25,7,80.09,0.00,48.83,53.07,1,-1,-1,-1
25,8,220.47,193.23,81.05,58.75,1,-1,-1,-1
25,9,207.91,250.97,55.99,39.06,1,-1,-1,-1
25,10,304.45,0.00,97.13,95.09,1,-1,-1,-1
25,11,27.86,0.00,62.36,67.08,1,-1,-1,-1
25,12,168.39,216.78,51.21,102.20,1,-1,-1,-1
25,13,0.52,7.02,28.04,38.01,1,-1,-1,-1
25,14,25.65,136.06,34.19,31.84,1,-1,-1,-1
25,15,2.76,94.01,44.30,52.85,1,-1,-1,-1
25,16,220.95,0.00,82.15,38.28,1,-1,-1,-1
25,17,93.26,241.98,91.65,72.02,1,-1,-1,-1
25,18,204.58,291.92,105.83,28.04,1,-1,-1,-1
25,19,292.46,176.96,65.83,70.95,1,-1,-1,-1
25,20,64.04,166.86,32.00,36.00,1,-1,-1,-1
25,21,103.91,20.93,57.30,139.15,1,-1,-1,-1
26,1,364.02,178.99,37.04,68.02,1,-1,-1,-1
26,2,309.66,248.00,90.73,72.00,1,-1,-1,-1
26,3,288.89,73.82,108.49,98.14,1,-1,-1,-1
26,4,263.02,255.96,43.00,37.00,1,-1,-1,-1
26,5,0.55,67.05,45.99,34.02,1,-1,-1,-1
26,6,80.51,203.03,34.89,72.05,1,-1,-1,-1
26,7,80.20,0.00,48.69,53.10,1,-1,-1,-1
26,8,220.46,192.99,81.06,58.99,1,-1,-1,-1
26,9,207.81,250.94,55.72,39.07,1,-1,-1,-1
26,10,304.61,0.00,96.85,95.09,1,-1,-1,-1
26,11,28.34,0.00,62.04,67.08,1,-1,-1,-1
26,12,168.54,216.02,51.06,102.95,1,-1,-1,-1
26,13,0.47,7.02,28.13,38.01,1,-1,-1,-1
26,14,24.30,135.31,34.49,31.89,1,-1,-1,-1
26,15,2.86,94.01,44.33,52.17,1,-1,-1,-1
26,16,221.01,0.00,82.02,38.04,1,-1,-1,-1
26,17,93.38,241.98,91.33,72.02,1,-1,-1,-1
26,18,204.74,291.93,105.52,28.07,1,-1,-1,-1
26,19,292.45,177.04,66.08,70.93,1,-1,-1,-1
26,20,64.12,167.20,32.00,36.00,1,-1,-1,-1
26,21,104.68,20.93,57.18,138.89,1,-1,-1,-1
27,1,364.12,178.99,36.85,68.01,1,-1,-1,-1
27,2,309.69,248.00,90.66,72.00,1,-1,-1,-1
27,3,288.99,74.08,108.19,97.90,1,-1,-1,-1
27,4,263.02,255.97,43.00,37.00,1,-1,-1,-1
27,5,0.50,67.04,46.09,34.02,1,-1,-1,-1
27,6,80.86,204.10,34.59,70.73,1,-1,-1,-1
27,7,80.28,0.00,48.54,53.10,1,-1,-1,-1
27,8,220.55,192.91,80.89,59.07,1,-1,-1,-1
27,9,207.84,250.94,55.47,39.06,1,-1,-1,-1
27,10,304.74,0.00,96.58,95.09,1,-1,-1,-1
27,11,28.34,0.00,62.28,67.73,1,-1,-1,-1
27,12,169.25,215.10,50.99,103.87,1,-1,-1,-1
27,13,0.43,7.02,28.21,38.01,1,-1,-1,-1
27,14,23.11,134.37,34.75,31.92,1,-1,-1,-1
27,15,2.73,94.01,44.68,51.93,1,-1,-1,-1
27,16,220.92,0.00,82.20,37.96,1,-1,-1,-1
27,17,93.51,241.98,91.03,72.02,1,-1,-1,-1
27,18,204.92,291.28,105.15,28.07,1,-1,-1,-1
