5,5,168.87,183.95,78.62,73.87,1,-1,-1,-1
5,6,318.29,0.77,46.56,41.14,1,-1,-1,-1
5,7,1.20,211.88,72.60,106.12,1,-1,-1,-1
5,8,25.00,77.00,51.00,121.00,1,-1,-1,-1
5,9,320.00,196.92,75.00,67.00,1,-1,-1,-1
5,10,226.75,197.87,32.54,113.13,1,-1,-1,-1
5,11,139.21,175.21,55.21,83.78,1,-1,-1,-1
5,12,175.41,242.05,70.17,77.95,1,-1,-1,-1
5,13,0.06,31.08,26.88,150.26,1,-1,-1,-1
5,14,376.51,104.91,23.17,42.05,1,-1,-1,-1
5,15,31.00,203.92,66.00,105.00,1,-1,-1,-1
5,16,86.00,168.95,53.00,71.00,1,-1,-1,-1
5,17,135.90,0.00,102.98,100.73,1,-1,-1,-1
6,1,361.05,2.95,44.98,31.63,1,-1,-1,-1
6,2,264.77,200.08,50.22,111.00,1,-1,-1,-1
6,3,92.00,242.00,46.00,67.00,1,-1,-1,-1
6,4,335.52,143.17,64.89,65.02,1,-1,-1,-1
6,5,169.10,183.17,79.33,74.82,1,-1,-1,-1
6,6,317.40,1.09,47.46,41.92,1,-1,-1,-1
6,7,1.58,212.91,72.57,105.81,1,-1,-1,-1
6,8,25.00,77.00,51.00,121.00,1,-1,-1,-1
6,9,320.00,196.20,75.00,67.00,1,-1,-1,-1
6,10,227.25,198.11,32.51,112.17,1,-1,-1,-1
6,11,138.45,174.19,55.41,84.02,1,-1,-1,-1
6,12,175.69,242.76,69.62,77.24,1,-1,-1,-1
6,13,0.08,31.09,26.84,150.02,1,-1,-1,-1
6,14,376.16,104.20,23.61,42.83,1,-1,-1,-1
6,15,31.00,203.91,66.00,105.00,1,-1,-1,-1
6,16,86.00,168.17,53.00,71.00,1,-1,-1,-1
6,17,135.34,0.00,103.72,102.08,1,-1,-1,-1
7,1,360.05,2.95,47.00,33.67,1,-1,-1,-1
7,2,264.84,199.14,50.33,111.00,1,-1,-1,-1
7,3,92.00,242.00,46.00,67.00,1,-1,-1,-1
7,4,335.50,142.92,64.91,65.09,1,-1,-1,-1
7,5,168.98,182.92,79.28,75.14,1,-1,-1,-1
7,6,316.36,1.87,48.54,42.86,1,-1,-1,-1
7,7,1.85,213.22,72.27,105.04,1,-1,-1,-1
7,8,25.00,77.00,51.00,121.00,1,-1,-1,-1
7,9,320.00,195.96,75.00,67.00,1,-1,-1,-1
7,10,228.42,198.87,32.56,111.16,1,-1,-1,-1
7,11,137.50,173.16,55.49,84.09,1,-1,-1,-1
7,12,175.75,243.00,69.50,77.00,1,-1,-1,-1
7,13,0.08,31.08,26.84,149.94,1,-1,-1,-1
7,14,375.67,103.96,23.83,43.08,1,-1,-1,-1
7,15,31.00,203.92,66.00,105.00,1,-1,-1,-1
7,16,86.00,167.92,53.00,71.00,1,-1,-1,-1
7,17,135.43,0.00,104.74,103.87,1,-1,-1,-1
8,1,359.59,2.96,47.93,35.07,1,-1,-1,-1
8,2,264.82,198.14,50.43,111.00,1,-1,-1,-1
8,3,92.00,242.00,46.00,67.00,1,-1,-1,-1
8,4,334.84,142.16,65.55,65.79,1,-1,-1,-1
8,5,168.75,182.16,79.63,75.91,1,-1,-1,-1
8,6,315.96,2.14,49.68,43.85,1,-1,-1,-1
8,7,2.07,213.99,71.91,104.10,1,-1,-1,-1
8,8,25.00,76.31,51.00,121.00,1,-1,-1,-1
8,9,320.00,195.89,75.00,67.00,1,-1,-1,-1
8,10,229.01,199.12,32.88,110.83,1,-1,-1,-1
8,11,137.27,172.13,56.01,84.79,1,-1,-1,-1
8,12,175.04,243.07,69.53,76.93,1,-1,-1,-1
8,13,0.08,31.76,26.84,149.92,1,-1,-1,-1
8,14,375.48,103.20,23.95,43.16,1,-1,-1,-1
8,15,31.00,203.93,66.00,105.00,1,-1,-1,-1
8,16,86.00,167.16,53.00,71.00,1,-1,-1,-1
8,17,135.52,0.00,105.68,105.82,1,-1,-1,-1
9,1,358.97,2.96,49.15,36.84,1,-1,-1,-1
9,2,264.77,197.81,50.54,111.00,1,-1,-1,-1
9,3,92.00,242.00,46.00,67.00,1,-1,-1,-1
9,4,334.62,141.90,65.74,66.04,1,-1,-1,-1
9,5,168.52,181.90,79.37,76.16,1,-1,-1,-1
9,6,315.46,2.88,50.15,44.19,1,-1,-1,-1
9,7,2.25,214.92,71.57,103.11,1,-1,-1,-1
9,8,25.00,76.06,51.00,121.00,1,-1,-1,-1
9,9,320.00,195.19,75.00,67.00,1,-1,-1,-1
9,10,229.45,199.87,33.16,110.06,1,-1,-1,-1
9,11,136.51,171.11,56.23,85.04,1,-1,-1,-1
9,12,174.75,243.09,69.61,76.91,1,-1,-1,-1
9,13,0.07,32.00,26.85,149.93,1,-1,-1,-1
9,14,374.86,102.94,24.44,43.84,1,-1,-1,-1
9,15,31.00,203.94,66.00,105.00,1,-1,-1,-1
9,16,86.00,166.90,53.00,71.00,1,-1,-1,-1
9,17,135.00,0.00,106.44,107.81,1,-1,-1,-1
10,1,358.37,2.33,50.33,38.77,1,-1,-1,-1
10,2,265.40,197.04,50.65,111.00,1,-1,-1,-1
10,3,92.00,242.00,46.00,67.00,1,-1,-1,-1
10,4,334.57,141.82,65.77,66.11,1,-1,-1,-1
10,5,168.97,181.15,79.54,76.90,1,-1,-1,-1
10,6,314.57,3.14,51.08,44.96,1,-1,-1,-1
10,7,2.41,215.90,71.25,102.11,1,-1,-1,-1
10,8,25.00,75.97,51.00,121.00,1,-1,-1,-1
10,9,320.00,194.95,75.00,67.00,1,-1,-1,-1
10,10,230.50,200.12,33.48,109.13,1,-1,-1,-1
10,11,135.86,170.77,56.41,85.11,1,-1,-1,-1
10,12,174.89,243.76,69.16,76.24,1,-1,-1,-1
10,13,0.12,32.08,26.76,149.26,1,-1,-1,-1
10,14,374.61,102.86,24.68,44.08,1,-1,-1,-1
10,15,31.00,203.95,66.00,105.00,1,-1,-1,-1
10,16,86.00,166.15,53.00,71.00,1,-1,-1,-1
10,17,135.28,0.00,107.07,109.83,1,-1,-1,-1
11,1,357.85,2.08,51.37,40.76,1,-1,-1,-1
11,2,265.89,196.11,50.83,111.00,1,-1,-1,-1
11,3,92.00,242.00,46.00,67.00,1,-1,-1,-1
11,4,333.91,141.14,66.40,66.80,1,-1,-1,-1
11,5,168.73,180.89,79.75,77.83,1,-1,-1,-1
11,6,313.54,3.88,52.19,45.88,1,-1,-1,-1
11,7,2.55,216.91,70.97,101.09,1,-1,-1,-1
11,8,25.00,75.95,51.00,121.00,1,-1,-1,-1
11,9,320.00,194.20,75.00,67.00,1,-1,-1,-1
11,10,231.06,200.87,33.86,108.14,1,-1,-1,-1
11,11,135.41,170.01,56.94,85.80,1,-1,-1,-1
11,12,174.60,244.00,69.02,76.00,1,-1,-1,-1
11,13,0.13,32.09,26.74,149.01,1,-1,-1,-1
11,14,373.96,102.17,25.23,44.82,1,-1,-1,-1
11,15,31.00,203.96,66.00,105.00,1,-1,-1,-1
11,16,86.00,165.89,53.00,71.00,1,-1,-1,-1
11,17,135.62,0.00,107.49,111.85,1,-1,-1,-1
12,1,357.78,1.98,51.50,42.14,1,-1,-1,-1
12,2,266.01,195.80,51.00,111.00,1,-1,-1,-1
12,3,92.00,242.00,46.00,67.00,1,-1,-1,-1
12,4,333.69,140.91,66.59,67.04,1,-1,-1,-1
12,5,168.87,180.15,79.36,78.15,1,-1,-1,-1
12,6,312.45,4.79,53.35,46.86,1,-1,-1,-1
12,7,2.96,217.92,70.80,100.08,1,-1,-1,-1
12,8,25.00,75.94,51.00,121.00,1,-1,-1,-1
12,9,320.00,193.94,75.00,67.00,1,-1,-1,-1
12,10,231.33,201.80,34.49,107.80,1,-1,-1,-1
12,11,134.86,169.08,57.26,86.04,1,-1,-1,-1
12,12,174.47,244.08,69.03,75.92,1,-1,-1,-1
12,13,0.13,32.09,26.74,148.93,1,-1,-1,-1
12,14,373.69,101.93,25.51,45.08,1,-1,-1,-1
12,15,31.00,203.96,66.00,105.00,1,-1,-1,-1
12,16,86.00,165.14,53.00,71.00,1,-1,-1,-1
12,17,135.38,0.00,107.70,113.86,1,-1,-1,-1
13,1,357.91,1.95,51.87,43.90,1,-1,-1,-1
13,2,265.99,195.04,51.17,111.00,1,-1,-1,-1
13,3,92.00,242.00,46.00,67.00,1,-1,-1,-1
13,4,333.63,140.17,66.63,67.12,1,-1,-1,-1
13,5,169.21,179.89,79.29,78.91,1,-1,-1,-1
13,6,312.34,5.13,53.87,47.21,1,-1,-1,-1
13,7,2.95,218.93,71.08,99.74,1,-1,-1,-1
13,8,25.00,75.95,51.00,121.00,1,-1,-1,-1
13,9,320.67,193.86,75.00,67.00,1,-1,-1,-1
13,10,231.57,202.12,35.05,107.04,1,-1,-1,-1
13,11,133.97,168.10,57.46,86.12,1,-1,-1,-1
13,12,174.66,244.77,68.55,75.23,1,-1,-1,-1
13,13,0.12,32.08,26.76,148.91,1,-1,-1,-1
13,14,373.19,101.19,25.77,45.17,1,-1,-1,-1
13,15,31.00,203.97,66.00,105.00,1,-1,-1,-1
13,16,86.00,164.88,53.00,71.00,1,-1,-1,-1
13,17,135.63,0.00,107.74,115.88,1,-1,-1,-1
14,1,357.85,1.94,52.25,45.82,1,-1,-1,-1
14,2,265.93,194.12,51.32,111.00,1,-1,-1,-1
14,3,92.00,242.00,46.00,67.00,1,-1,-1,-1
14,4,333.64,139.91,66.60,67.14,1,-1,-1,-1
14,5,169.30,179.14,79.34,79.83,1,-1,-1,-1
14,6,311.59,5.89,54.84,47.97,1,-1,-1,-1
14,7,2.99,219.94,71.08,98.98,1,-1,-1,-1
14,8,25.00,75.95,51.00,121.00,1,-1,-1,-1
14,9,320.92,193.17,75.00,67.00,1,-1,-1,-1
14,10,232.45,202.89,35.62,106.11,1,-1,-1,-1
14,11,133.24,167.10,57.69,86.14,1,-1,-1,-1
14,12,174.70,245.02,68.47,74.98,1,-1,-1,-1
14,13,0.11,32.74,26.78,148.91,1,-1,-1,-1
14,14,372.79,100.93,26.30,45.84,1,-1,-1,-1
14,15,31.00,203.31,66.00,105.00,1,-1,-1,-1
14,16,86.00,164.14,53.00,71.00,1,-1,-1,-1
14,17,136.40,0.00,107.69,117.89,1,-1,-1,-1
15,1,357.75,1.94,52.55,47.80,1,-1,-1,-1
15,2,265.86,193.14,51.47,111.00,1,-1,-1,-1
15,3,92.00,242.00,46.00,67.00,1,-1,-1,-1
15,4,333.00,139.16,67.21,67.80,1,-1,-1,-1
15,5,169.31,178.88,78.76,80.16,1,-1,-1,-1
15,6,310.61,6.16,55.97,48.89,1,-1,-1,-1
15,7,3.04,220.94,70.99,98.06,1,-1,-1,-1
15,8,25.00,75.96,51.00,121.00,1,-1,-1,-1
15,9,321.01,192.93,75.00,67.00,1,-1,-1,-1
15,10,232.89,203.15,36.22,105.13,1,-1,-1,-1
15,11,132.73,166.09,58.28,86.80,1,-1,-1,-1
15,12,174.00,245.10,68.53,74.90,1,-1,-1,-1
15,13,0.10,32.98,26.80,148.92,1,-1,-1,-1
15,14,372.24,100.19,26.67,46.08,1,-1,-1,-1
15,15,31.00,203.06,66.00,105.00,1,-1,-1,-1
15,16,86.00,163.88,53.00,71.00,1,-1,-1,-1
15,17,136.45,0.00,107.48,119.90,1,-1,-1,-1
16,1,357.67,1.94,52.73,49.80,1,-1,-1,-1
16,2,266.07,192.80,51.69,111.00,1,-1,-1,-1
16,3,92.00,242.00,46.00,67.00,1,-1,-1,-1
16,4,332.78,138.90,67.41,68.03,1,-1,-1,-1
16,5,169.29,178.14,78.57,80.92,1,-1,-1,-1
16,6,309.54,6.89,57.16,49.87,1,-1,-1,-1
16,7,3.10,221.95,70.88,97.08,1,-1,-1,-1
16,8,25.00,75.96,51.00,121.00,1,-1,-1,-1
16,9,321.04,192.86,75.00,67.00,1,-1,-1,-1
16,10,233.05,203.89,37.05,104.79,1,-1,-1,-1
16,11,132.14,165.08,58.67,87.03,1,-1,-1,-1
16,12,173.71,245.12,68.63,74.88,1,-1,-1,-1
16,13,0.14,33.06,26.71,148.26,1,-1,-1,-1
16,14,371.81,99.92,27.25,46.82,1,-1,-1,-1
16,15,31.00,202.97,66.00,105.00,1,-1,-1,-1
16,16,86.00,163.14,53.00,71.00,1,-1,-1,-1
16,17,136.92,0.00,107.14,121.92,1,-1,-1,-1
16,18,0.38,204.00,19.03,47.00,1,-1,-1,-1
17,1,357.93,1.31,52.23,51.18,1,-1,-1,-1
17,2,266.08,192.03,51.90,111.00,1,-1,-1,-1
17,3,92.00,242.00,46.00,67.00,1,-1,-1,-1
17,4,332.72,138.16,67.46,68.11,1,-1,-1,-1
17,5,169.64,177.88,78.43,81.84,1,-1,-1,-1
17,6,308.76,7.16,57.72,50.22,1,-1,-1,-1
17,7,3.15,222.96,70.77,96.08,1,-1,-1,-1
17,8,25.00,75.97,51.00,121.00,1,-1,-1,-1
17,9,321.04,192.18,75.00,67.00,1,-1,-1,-1
17,10,233.88,204.15,37.79,104.03,1,-1,-1,-1
17,11,131.22,164.08,58.93,87.11,1,-1,-1,-1
17,12,173.83,245.78,68.22,74.22,1,-1,-1,-1
17,13,0.15,33.09,26.70,148.02,1,-1,-1,-1
17,14,371.25,99.83,27.64,47.08,1,-1,-1,-1
17,15,31.00,202.95,66.00,105.00,1,-1,-1,-1
17,16,86.00,162.88,53.00,71.00,1,-1,-1,-1
17,17,136.93,0.00,106.68,123.92,1,-1,-1,-1
17,18,0.48,204.00,19.06,47.00,1,-1,-1,-1
17,19,349.28,293.22,51.44,26.78,1,-1,-1,-1
18,1,358.02,1.07,52.03,52.94,1,-1,-1,-1
18,2,266.03,191.11,52.09,111.00,1,-1,-1,-1
18,3,92.00,242.00,46.00,67.00,1,-1,-1,-1
18,4,332.44,137.89,68.01,68.79,1,-1,-1,-1
18,5,170.07,177.14,77.79,82.17,1,-1,-1,-1
18,6,308.40,7.89,58.71,50.98,1,-1,-1,-1
18,7,3.49,223.96,70.75,95.08,1,-1,-1,-1
18,8,25.00,75.97,51.00,121.00,1,-1,-1,-1
18,9,321.04,191.94,75.00,67.00,1,-1,-1,-1
18,10,234.27,204.89,38.50,103.10,1,-1,-1,-1
18,11,130.92,163.73,59.61,87.79,1,-1,-1,-1
18,12,173.83,246.02,68.18,73.98,1,-1,-1,-1
18,13,0.14,33.09,26.71,147.94,1,-1,-1,-1
18,14,370.98,99.16,27.91,47.17,1,-1,-1,-1
18,15,31.00,202.94,66.00,105.00,1,-1,-1,-1
18,16,86.00,162.14,53.00,71.00,1,-1,-1,-1
18,17,137.97,0.00,105.71,125.28,1,-1,-1,-1
18,18,0.63,204.00,18.83,46.26,1,-1,-1,-1
18,19,349.08,292.97,51.85,27.03,1,-1,-1,-1
19,1,358.08,0.97,51.91,54.86,1,-1,-1,-1
19,2,265.95,190.79,52.26,111.00,1,-1,-1,-1
19,3,92.00,242.00,46.00,67.00,1,-1,-1,-1
19,4,332.00,137.15,68.23,69.04,1,-1,-1,-1
19,5,169.95,176.88,77.45,82.93,1,-1,-1,-1
19,6,307.57,8.80,59.87,51.89,1,-1,-1,-1
19,7,3.62,224.97,70.74,94.07,1,-1,-1,-1
19,8,25.00,75.97,51.00,121.00,1,-1,-1,-1
19,9,321.04,191.86,75.00,67.00,1,-1,-1,-1
19,10,234.49,205.14,39.22,102.12,1,-1,-1,-1
19,11,130.11,162.97,59.98,88.04,1,-1,-1,-1
19,12,173.78,246.10,68.27,73.90,1,-1,-1,-1
19,13,0.13,33.08,26.73,147.92,1,-1,-1,-1
19,14,370.30,98.91,28.54,47.84,1,-1,-1,-1
19,15,31.00,202.94,66.00,105.00,1,-1,-1,-1
19,16,86.00,161.88,53.00,71.00,1,-1,-1,-1
19,17,138.86,0.00,104.99,127.04,1,-1,-1,-1
19,18,0.98,204.00,18.85,46.02,1,-1,-1,-1
19,19,349.06,292.91,51.88,27.09,1,-1,-1,-1
20,1,358.15,0.94,51.77,56.84,1,-1,-1,-1
20,2,266.81,190.04,52.51,111.00,1,-1,-1,-1
20,3,92.00,242.00,46.00,67.00,1,-1,-1,-1
20,4,331.84,136.89,68.29,69.12,1,-1,-1,-1
20,5,170.59,176.14,77.26,83.85,1,-1,-1,-1
20,6,306.55,9.14,61.08,52.87,1,-1,-1,-1
20,7,3.45,225.97,71.15,93.73,1,-1,-1,-1
20,8,25.00,75.98,51.00,121.00,1,-1,-1,-1
20,9,321.04,191.18,75.00,67.00,1,-1,-1,-1
20,10,235.20,205.89,40.17,101.79,1,-1,-1,-1
20,11,129.40,162.05,60.32,88.12,1,-1,-1,-1
20,12,173.99,246.78,67.87,73.22,1,-1,-1,-1
20,13,0.12,33.74,26.76,147.92,1,-1,-1,-1
20,14,369.98,98.18,28.91,48.09,1,-1,-1,-1
20,15,31.00,202.95,66.00,105.00,1,-1,-1,-1
20,16,86.00,161.14,53.00,71.00,1,-1,-1,-1
20,17,139.07,0.00,104.31,128.95,1,-1,-1,-1
20,18,1.05,204.00,18.94,45.94,1,-1,-1,-1
20,19,348.47,292.20,53.07,27.80,1,-1,-1,-1
21,1,358.24,0.93,51.59,58.84,1,-1,-1,-1
21,2,267.06,189.12,52.74,111.00,1,-1,-1,-1
21,3,92.00,242.00,46.00,67.00,1,-1,-1,-1
21,4,331.52,136.81,68.86,69.80,1,-1,-1,-1
21,5,170.85,175.87,76.51,84.18,1,-1,-1,-1
21,6,305.79,9.89,61.65,53.22,1,-1,-1,-1
21,7,3.41,226.98,71.26,92.97,1,-1,-1,-1
21,8,25.00,75.32,51.00,121.00,1,-1,-1,-1
21,9,321.03,190.94,75.00,67.00,1,-1,-1,-1
21,10,235.53,206.81,41.00,101.02,1,-1,-1,-1
21,11,128.88,161.08,60.98,88.80,1,-1,-1,-1
21,12,174.00,247.03,67.86,72.97,1,-1,-1,-1
21,13,0.11,33.98,26.78,147.92,1,-1,-1,-1
21,14,369.28,97.92,29.58,48.82,1,-1,-1,-1
21,15,31.00,202.95,66.00,105.00,1,-1,-1,-1
21,16,86.00,160.87,53.00,71.00,1,-1,-1,-1
21,17,139.97,0.00,103.69,130.92,1,-1,-1,-1
21,18,1.02,204.00,19.07,45.92,1,-1,-1,-1
21,19,347.96,291.96,53.38,28.04,1,-1,-1,-1
22,1,358.59,0.93,50.87,60.21,1,-1,-1,-1
22,2,267.09,188.14,52.95,111.00,1,-1,-1,-1
22,3,92.00,242.00,46.00,67.00,1,-1,-1,-1
22,4,331.06,136.13,69.09,70.04,1,-1,-1,-1
22,5,170.98,175.79,76.15,84.93,1,-1,-1,-1
22,6,305.43,10.17,62.66,53.98,1,-1,-1,-1
22,7,3.41,227.98,71.25,92.05,1,-1,-1,-1
22,8,25.00,75.07,51.00,121.00,1,-1,-1,-1
22,9,321.03,190.86,75.00,67.00,1,-1,-1,-1
22,10,235.72,207.13,41.78,100.10,1,-1,-1,-1
22,11,128.27,160.08,61.41,89.04,1,-1,-1,-1
22,12,173.28,247.11,67.98,72.89,1,-1,-1,-1
22,13,0.15,34.06,26.70,147.27,1,-1,-1,-1
22,14,368.96,97.83,29.96,49.08,1,-1,-1,-1
22,15,31.00,202.96,66.00,105.00,1,-1,-1,-1
22,16,86.00,160.13,53.00,71.00,1,-1,-1,-1
22,17,141.15,0.00,101.77,130.97,1,-1,-1,-1
22,18,1.27,204.00,19.27,45.93,1,-1,-1,-1
22,19,347.25,291.20,54.55,28.80,1,-1,-1,-1
23,1,359.16,0.93,50.36,61.97,1,-1,-1,-1
23,2,267.03,187.79,53.14,111.00,1,-1,-1,-1
23,3,92.00,242.00,46.00,67.00,1,-1,-1,-1
23,4,330.90,135.89,69.17,70.12,1,-1,-1,-1
23,5,171.04,175.12,75.34,85.20,1,-1,-1,-1
23,6,304.59,10.90,63.83,54.90,1,-1,-1,-1
23,7,3.44,228.98,71.20,91.08,1,-1,-1,-1
23,8,25.00,74.98,51.00,121.00,1,-1,-1,-1
23,9,321.02,190.18,75.00,67.00,1,-1,-1,-1
23,10,235.85,207.90,42.55,99.12,1,-1,-1,-1
23,11,127.33,159.08,61.71,89.12,1,-1,-1,-1
23,12,172.96,247.13,68.14,72.87,1,-1,-1,-1
23,13,0.16,34.08,26.68,147.03,1,-1,-1,-1
23,14,368.42,97.16,30.30,49.17,1,-1,-1,-1
23,15,31.00,202.96,66.00,105.00,1,-1,-1,-1
23,16,86.00,159.87,53.00,71.00,1,-1,-1,-1
23,17,142.14,0.00,99.94,130.92,1,-1,-1,-1
23,18,1.29,204.00,19.47,45.93,1,-1,-1,-1
23,19,347.10,290.94,54.78,29.06,1,-1,-1,-1
24,1,359.49,0.94,49.95,63.89,1,-1,-1,-1
24,2,266.95,187.03,53.32,111.00,1,-1,-1,-1
24,3,92.00,242.00,46.00,67.00,1,-1,-1,-1
24,4,330.58,135.16,69.74,70.80,1,-1,-1,-1
24,5,171.75,174.88,74.95,85.93,1,-1,-1,-1
24,6,303.56,11.16,65.05,55.87,1,-1,-1,-1
24,7,3.75,229.32,71.23,90.08,1,-1,-1,-1
24,8,25.00,74.95,51.00,121.00,1,-1,-1,-1
24,9,321.02,189.94,75.00,67.00,1,-1,-1,-1
24,10,236.50,208.16,43.58,98.78,1,-1,-1,-1
24,11,126.36,158.07,62.43,89.80,1,-1,-1,-1
24,12,173.06,247.79,67.78,72.21,1,-1,-1,-1
24,13,0.15,34.08,26.70,146.94,1,-1,-1,-1
24,14,367.98,96.91,30.92,49.84,1,-1,-1,-1
24,15,31.00,202.97,66.00,105.00,1,-1,-1,-1
24,16,86.00,159.13,53.00,71.00,1,-1,-1,-1
24,17,143.00,0.00,98.25,130.83,1,-1,-1,-1
24,18,1.36,204.00,19.41,45.27,1,-1,-1,-1
24,19,346.58,290.19,55.79,29.81,1,-1,-1,-1
25,1,359.73,0.31,49.57,65.86,1,-1,-1,-1
25,2,267.15,186.11,53.57,111.00,1,-1,-1,-1
25,3,100.25,261.17,38.77,54.44,1,-1,-1,-1
25,4,330.49,134.90,69.89,71.05,1,-1,-1,-1
25,5,171.78,174.15,74.63,86.84,1,-1,-1,-1
25,6,302.80,11.90,65.63,56.23,1,-1,-1,-1
25,7,3.86,230.07,71.25,89.07,1,-1,-1,-1
25,8,25.00,74.95,51.00,121.00,1,-1,-1,-1
25,9,321.02,189.20,75.00,67.00,1,-1,-1,-1
25,10,236.81,208.90,44.44,98.02,1,-1,-1,-1
25,11,125.95,157.06,62.83,90.05,1,-1,-1,-1
25,12,173.03,248.03,67.78,71.97,1,-1,-1,-1
25,13,0.14,34.08,26.72,146.92,1,-1,-1,-1
25,14,367.39,96.18,31.35,50.09,1,-1,-1,-1
25,15,31.00,202.31,66.00,105.00,1,-1,-1,-1
25,16,86.00,158.87,53.00,71.00,1,-1,-1,-1
25,17,144.42,0.00,96.71,130.75,1,-1,-1,-1
25,18,1.60,204.00,19.60,45.03,1,-1,-1,-1
25,19,346.52,289.92,55.89,30.08,1,-1,-1,-1
26,1,360.15,0.06,48.76,67.22,1,-1,-1,-1
26,2,267.15,185.13,53.80,111.00,1,-1,-1,-1
26,3,103.31,268.12,36.33,49.41,1,-1,-1,-1
26,4,330.11,134.16,69.99,71.13,1,-1,-1,-1
26,5,172.10,173.89,73.90,87.17,1,-1,-1,-1
26,6,301.79,12.81,66.65,56.98,1,-1,-1,-1
26,7,3.90,230.98,71.25,88.06,1,-1,-1,-1
26,8,25.00,74.95,51.00,121.00,1,-1,-1,-1
26,9,321.02,188.94,75.00,67.00,1,-1,-1,-1
26,10,236.98,209.15,45.25,97.10,1,-1,-1,-1
26,11,125.38,156.71,63.19,90.13,1,-1,-1,-1
26,12,172.97,248.10,67.91,71.90,1,-1,-1,-1
26,13,0.13,34.73,26.75,146.92,1,-1,-1,-1
26,14,366.93,95.92,32.00,50.82,1,-1,-1,-1
26,15,31.00,202.07,66.00,105.00,1,-1,-1,-1
26,16,86.66,158.13,53.00,71.00,1,-1,-1,-1
26,17,145.36,0.00,95.31,130.66,1,-1,-1,-1
26,18,1.60,204.00,19.85,44.94,1,-1,-1,-1
26,19,346.27,289.83,55.75,30.17,1,-1,-1,-1
27,1,360.42,-0.03,48.23,68.98,1,-1,-1,-1
27,2,267.08,184.79,54.01,111.00,1,-1,-1,-1
27,3,103.95,270.26,36.20,47.87,1,-1,-1,-1
27,4,329.70,133.89,70.57,71.80,1,-1,-1,-1
27,5,172.63,173.15,73.45,87.93,1,-1,-1,-1
27,6,301.34,13.14,67.83,57.90,1,-1,-1,-1
27,7,3.68,231.96,71.71,87.73,1,-1,-1,-1
27,8,25.00,74.95,51.00,121.00,1,-1,-1,-1
27,9,321.01,188.85,75.00,67.00,1,-1,-1,-1
27,10,237.77,209.89,46.04,96.12,1,-1,-1,-1
27,11,124.44,155.96,63.48,90.15,1,-1,-1,-1
27,12,172.89,248.12,68.08,71.88,1,-1,-1,-1
27,13,0.11,34.97,26.77,146.92,1,-1,-1,-1
27,14,366.72,95.83,32.35,51.08,1,-1,-1,-1
27,15,31.00,201.98,66.00,105.00,1,-1,-1,-1
27,16,86.91,157.87,53.00,71.00,1,-1,-1,-1
27,17,146.08,0.00,94.04,130.59,1,-1,-1,-1
27,18,1.80,204.00,20.19,44.92,1,-1,-1,-1
27,19,345.74,289.16,56.56,30.84,1,-1,-1,-1
27,20,89.93,230.98,46.91,39.78,1,-1,-1,-1
28,1,360.63,-0.06,47.81,70.89,1,-1,-1,-1
28,2,266.99,184.02,54.19,111.00,1,-1,-1,-1
