15,15,0.61,240.05,71.82,79.95,1,-1,-1,-1
16,1,289.30,182.14,109.33,137.86,1,-1,-1,-1
16,2,295.47,107.00,62.05,109.96,1,-1,-1,-1
16,3,103.42,182.04,171.13,63.69,1,-1,-1,-1
16,4,163.18,0.00,57.63,28.99,1,-1,-1,-1
16,5,211.00,236.99,94.98,83.01,1,-1,-1,-1
16,6,64.74,89.08,75.52,81.26,1,-1,-1,-1
16,7,360.10,152.06,39.81,105.96,1,-1,-1,-1
16,8,43.00,0.00,78.05,83.91,1,-1,-1,-1
16,9,-0.28,58.00,66.51,109.00,1,-1,-1,-1
16,10,216.37,1.05,55.25,86.06,1,-1,-1,-1
16,11,133.55,3.14,59.89,117.91,1,-1,-1,-1
16,12,337.00,46.05,63.00,49.00,1,-1,-1,-1
16,13,48.77,192.00,91.45,128.00,1,-1,-1,-1
16,14,101.51,68.04,170.36,112.00,1,-1,-1,-1
16,15,0.56,240.05,71.92,79.95,1,-1,-1,-1
17,1,289.50,182.80,108.93,137.20,1,-1,-1,-1
17,2,295.43,107.00,62.13,109.96,1,-1,-1,-1
17,3,103.27,182.04,171.44,63.93,1,-1,-1,-1
17,4,163.27,0.00,57.47,29.07,1,-1,-1,-1
17,5,210.93,237.07,95.07,82.93,1,-1,-1,-1
17,6,64.78,89.10,75.45,81.02,1,-1,-1,-1
17,7,360.09,152.09,39.82,105.97,1,-1,-1,-1
17,8,42.96,0.00,78.12,84.00,1,-1,-1,-1
17,9,-0.25,58.00,66.47,109.00,1,-1,-1,-1
17,10,216.37,1.04,55.27,85.97,1,-1,-1,-1
17,11,133.48,3.80,59.98,117.89,1,-1,-1,-1
17,12,337.00,46.04,63.00,49.00,1,-1,-1,-1
17,13,48.73,192.08,91.53,127.92,1,-1,-1,-1
17,14,101.46,68.04,170.24,112.00,1,-1,-1,-1
17,15,0.51,240.04,72.01,79.96,1,-1,-1,-1
18,1,289.25,183.04,108.76,136.96,1,-1,-1,-1
18,2,295.39,107.00,62.21,109.97,1,-1,-1,-1
18,3,103.31,182.04,171.35,64.02,1,-1,-1,-1
18,4,163.39,0.00,57.21,29.09,1,-1,-1,-1
18,5,210.85,237.09,95.21,82.91,1,-1,-1,-1
18,6,64.74,89.10,75.51,80.94,1,-1,-1,-1
18,7,360.08,152.09,39.84,105.97,1,-1,-1,-1
18,8,42.95,0.00,78.14,84.03,1,-1,-1,-1
18,9,-0.23,58.00,66.42,109.00,1,-1,-1,-1
18,10,216.34,1.04,55.32,85.95,1,-1,-1,-1
18,11,133.42,4.04,60.06,117.89,1,-1,-1,-1
18,12,337.00,46.04,63.00,49.00,1,-1,-1,-1
18,13,48.68,192.10,91.65,127.90,1,-1,-1,-1
18,14,101.47,68.03,170.13,112.00,1,-1,-1,-1
18,15,0.46,240.04,72.10,79.96,1,-1,-1,-1
19,1,289.15,183.11,108.72,136.89,1,-1,-1,-1
19,2,295.35,107.00,62.28,109.97,1,-1,-1,-1
19,3,103.43,182.04,171.12,64.05,1,-1,-1,-1
19,4,163.53,0.00,56.94,29.09,1,-1,-1,-1
19,5,211.10,237.75,94.71,82.25,1,-1,-1,-1
19,6,64.69,89.75,75.62,80.92,1,-1,-1,-1
19,7,360.07,152.74,39.86,105.98,1,-1,-1,-1
19,8,42.95,0.00,78.14,84.04,1,-1,-1,-1
19,9,-0.21,58.00,66.39,109.00,1,-1,-1,-1
19,10,216.31,1.03,55.37,85.94,1,-1,-1,-1
19,11,133.53,4.11,59.86,117.24,1,-1,-1,-1
19,12,337.00,46.04,63.00,49.00,1,-1,-1,-1
19,13,48.82,192.76,91.35,127.24,1,-1,-1,-1
19,14,101.50,68.03,170.03,112.00,1,-1,-1,-1
19,15,0.42,240.03,72.19,79.97,1,-1,-1,-1
20,1,289.34,183.79,108.27,136.21,1,-1,-1,-1
20,2,295.32,107.00,62.35,109.98,1,-1,-1,-1
20,3,103.56,182.04,170.87,64.05,1,-1,-1,-1
20,4,163.66,0.00,56.67,29.09,1,-1,-1,-1
20,5,211.13,238.00,94.67,82.00,1,-1,-1,-1
20,6,64.63,89.99,75.74,80.92,1,-1,-1,-1
20,7,360.07,152.98,39.87,105.98,1,-1,-1,-1
20,8,42.95,0.00,78.13,84.04,1,-1,-1,-1
20,9,-0.47,58.00,66.26,109.00,1,-1,-1,-1
20,10,216.29,1.03,55.43,85.94,1,-1,-1,-1
20,11,133.53,4.79,59.85,117.00,1,-1,-1,-1
20,12,337.00,46.03,63.00,49.00,1,-1,-1,-1
20,13,48.83,193.00,91.35,127.00,1,-1,-1,-1
20,14,101.54,68.02,169.93,112.00,1,-1,-1,-1
20,15,0.38,240.03,72.26,79.97,1,-1,-1,-1
21,1,289.38,184.04,108.16,135.96,1,-1,-1,-1
21,2,295.29,107.00,62.41,109.98,1,-1,-1,-1
21,3,103.40,182.03,170.52,64.05,1,-1,-1,-1
21,4,163.23,0.00,57.53,29.74,1,-1,-1,-1
21,5,211.07,238.08,94.79,81.92,1,-1,-1,-1
21,6,64.84,90.08,75.32,80.26,1,-1,-1,-1
21,7,360.17,153.07,39.67,105.32,1,-1,-1,-1
21,8,42.96,0.00,78.12,84.04,1,-1,-1,-1
21,9,-0.54,58.00,66.14,109.00,1,-1,-1,-1
21,10,216.26,1.69,55.48,85.95,1,-1,-1,-1
21,11,133.51,5.04,59.92,116.92,1,-1,-1,-1
21,12,337.00,46.03,63.00,49.00,1,-1,-1,-1
21,13,48.78,193.08,91.44,126.92,1,-1,-1,-1
21,14,101.58,68.02,169.85,112.00,1,-1,-1,-1
21,15,0.35,240.03,72.33,79.97,1,-1,-1,-1
22,1,289.38,184.12,108.17,135.88,1,-1,-1,-1
22,2,295.26,107.00,62.47,109.98,1,-1,-1,-1
22,3,103.44,182.03,170.19,64.05,1,-1,-1,-1
22,4,163.19,0.00,57.62,29.98,1,-1,-1,-1
22,5,210.99,238.10,94.96,81.90,1,-1,-1,-1
22,6,64.86,90.10,75.27,80.02,1,-1,-1,-1
22,7,360.19,153.09,39.62,105.07,1,-1,-1,-1
22,8,42.96,0.66,78.11,84.03,1,-1,-1,-1
22,9,-0.53,58.00,66.04,109.00,1,-1,-1,-1
22,10,216.24,1.93,55.53,85.95,1,-1,-1,-1
22,11,133.47,5.12,60.00,116.90,1,-1,-1,-1
22,12,337.00,46.02,63.00,49.00,1,-1,-1,-1
22,13,48.72,193.11,91.57,126.89,1,-1,-1,-1
22,14,101.62,68.02,169.77,112.00,1,-1,-1,-1
22,15,0.31,240.02,72.39,79.98,1,-1,-1,-1
23,1,289.58,184.80,107.77,135.20,1,-1,-1,-1
23,2,295.24,107.00,62.52,109.98,1,-1,-1,-1
23,3,103.55,182.02,169.89,64.04,1,-1,-1,-1
23,4,163.28,0.00,57.44,30.06,1,-1,-1,-1
23,5,210.90,238.10,95.14,81.90,1,-1,-1,-1
23,6,64.82,90.10,75.36,79.93,1,-1,-1,-1
23,7,360.19,153.09,39.62,104.98,1,-1,-1,-1
23,8,42.96,0.91,78.10,84.03,1,-1,-1,-1
23,9,-0.49,58.00,65.94,109.00,1,-1,-1,-1
23,10,216.21,2.02,55.57,85.96,1,-1,-1,-1
23,11,133.57,5.80,59.80,116.24,1,-1,-1,-1
23,12,337.00,46.02,63.00,49.00,1,-1,-1,-1
23,13,48.86,193.77,91.28,126.23,1,-1,-1,-1
23,14,101.66,68.02,169.70,112.00,1,-1,-1,-1
23,15,0.28,240.02,72.45,79.98,1,-1,-1,-1
24,1,289.33,185.04,107.61,134.96,1,-1,-1,-1
24,2,295.22,107.00,62.56,109.99,1,-1,-1,-1
24,3,103.67,182.02,169.62,64.04,1,-1,-1,-1
24,4,163.41,0.00,57.18,30.09,1,-1,-1,-1
24,5,211.15,238.76,94.65,81.24,1,-1,-1,-1
24,6,64.76,90.75,75.49,79.91,1,-1,-1,-1
24,7,360.18,153.08,39.65,104.95,1,-1,-1,-1
24,8,42.97,1.00,78.09,84.03,1,-1,-1,-1
24,9,-0.45,58.66,65.85,109.00,1,-1,-1,-1
24,10,216.19,2.05,55.61,85.96,1,-1,-1,-1
24,11,133.58,6.04,59.80,116.00,1,-1,-1,-1
24,12,337.00,46.02,63.00,49.00,1,-1,-1,-1
24,13,48.86,194.01,91.29,125.99,1,-1,-1,-1
24,14,102.07,68.01,169.54,112.00,1,-1,-1,-1
24,15,0.26,240.02,72.50,79.98,1,-1,-1,-1
25,1,289.22,185.12,107.58,134.88,1,-1,-1,-1
25,2,295.20,107.00,62.60,109.99,1,-1,-1,-1
25,3,103.79,182.02,169.37,64.03,1,-1,-1,-1
25,4,163.55,0.00,56.90,30.09,1,-1,-1,-1
25,5,211.17,238.99,94.62,81.01,1,-1,-1,-1
25,6,64.03,90.99,75.62,79.91,1,-1,-1,-1
25,7,360.16,153.74,39.67,104.95,1,-1,-1,-1
25,8,42.97,1.03,78.08,84.02,1,-1,-1,-1
25,9,-0.41,58.91,65.77,109.00,1,-1,-1,-1
25,10,216.17,2.06,55.65,85.97,1,-1,-1,-1
25,11,133.54,6.12,59.87,115.91,1,-1,-1,-1
25,12,337.00,46.02,63.00,49.00,1,-1,-1,-1
25,13,48.81,194.09,91.39,125.91,1,-1,-1,-1
25,14,102.26,68.01,169.39,112.00,1,-1,-1,-1
25,15,0.23,240.02,72.55,79.98,1,-1,-1,-1
26,1,289.17,185.14,107.60,134.86,1,-1,-1,-1
26,2,295.46,107.00,62.73,109.99,1,-1,-1,-1
26,3,103.90,182.02,169.14,64.03,1,-1,-1,-1
26,4,163.15,0.00,57.70,30.74,1,-1,-1,-1
26,5,211.11,239.08,94.75,80.92,1,-1,-1,-1
26,6,63.72,91.07,75.75,79.92,1,-1,-1,-1
26,7,360.15,153.98,39.70,104.95,1,-1,-1,-1
26,8,42.97,1.04,78.07,84.02,1,-1,-1,-1
26,9,-0.37,59.00,65.70,109.00,1,-1,-1,-1
26,10,216.16,2.05,55.68,85.97,1,-1,-1,-1
26,11,133.50,6.80,59.96,115.89,1,-1,-1,-1
26,12,336.64,46.02,63.73,49.66,1,-1,-1,-1
26,13,48.74,194.11,91.52,125.89,1,-1,-1,-1
26,14,102.37,68.01,169.26,112.00,1,-1,-1,-1
26,15,0.21,240.01,72.59,79.99,1,-1,-1,-1
27,1,289.37,185.80,107.18,134.20,1,-1,-1,-1
27,2,295.53,107.00,62.85,109.99,1,-1,-1,-1
27,3,104.01,182.01,168.94,64.03,1,-1,-1,-1
27,4,163.12,0.00,57.76,30.98,1,-1,-1,-1
27,5,211.02,239.10,94.93,80.90,1,-1,-1,-1
27,6,63.83,91.10,75.33,79.26,1,-1,-1,-1
27,7,360.13,154.06,39.73,104.95,1,-1,-1,-1
27,8,42.98,1.04,78.06,84.02,1,-1,-1,-1
27,9,-0.34,59.03,65.63,109.00,1,-1,-1,-1
27,10,216.33,2.05,55.35,85.31,1,-1,-1,-1
27,11,133.60,7.05,59.76,115.23,1,-1,-1,-1
27,12,336.53,46.01,63.94,49.91,1,-1,-1,-1
27,13,48.88,194.77,91.24,125.23,1,-1,-1,-1
27,14,102.45,68.01,169.14,112.00,1,-1,-1,-1
27,15,0.47,240.01,72.73,79.99,1,-1,-1,-1
28,1,289.42,186.04,107.08,133.96,1,-1,-1,-1
28,2,295.52,107.00,62.96,109.99,1,-1,-1,-1
28,3,104.10,182.01,168.75,64.02,1,-1,-1,-1
28,4,163.22,0.00,57.56,31.07,1,-1,-1,-1
28,5,210.93,239.10,95.11,80.90,1,-1,-1,-1
28,6,63.83,91.10,75.28,79.02,1,-1,-1,-1
28,7,360.12,154.08,39.76,104.96,1,-1,-1,-1
28,8,42.98,1.04,78.06,84.02,1,-1,-1,-1
28,9,-0.31,59.04,65.57,109.00,1,-1,-1,-1
28,10,216.37,2.04,55.27,85.07,1,-1,-1,-1
28,11,132.94,7.13,59.76,114.99,1,-1,-1,-1
28,12,336.52,46.01,63.96,50.00,1,-1,-1,-1
28,13,48.88,195.01,91.25,124.99,1,-1,-1,-1
28,14,102.50,68.67,169.03,112.00,1,-1,-1,-1
28,15,0.54,240.01,72.85,79.99,1,-1,-1,-1
29,1,289.41,186.11,107.10,133.89,1,-1,-1,-1
29,2,295.48,107.00,63.06,109.99,1,-1,-1,-1
29,3,104.19,182.01,168.59,64.02,1,-1,-1,-1
29,4,163.36,0.00,57.28,31.09,1,-1,-1,-1
29,5,211.18,239.75,94.62,80.25,1,-1,-1,-1
29,6,63.78,91.75,75.37,78.94,1,-1,-1,-1
29,7,360.11,154.09,39.78,104.96,1,-1,-1,-1
29,8,42.98,1.03,78.05,84.01,1,-1,-1,-1
29,9,-0.28,59.04,65.52,109.00,1,-1,-1,-1
29,10,216.36,2.04,55.29,84.98,1,-1,-1,-1
29,11,132.66,7.81,59.84,114.91,1,-1,-1,-1
29,12,336.55,46.01,63.91,50.03,1,-1,-1,-1
29,13,48.82,195.09,91.35,124.91,1,-1,-1,-1
29,14,102.55,68.92,168.94,112.00,1,-1,-1,-1
29,15,0.53,240.01,72.96,79.99,1,-1,-1,-1
30,1,289.33,186.79,106.62,133.21,1,-1,-1,-1
30,2,295.44,107.00,63.15,109.99,1,-1,-1,-1
30,3,103.52,182.01,169.93,64.68,1,-1,-1,-1
30,4,163.51,0.00,56.98,31.09,1,-1,-1,-1
30,5,211.19,239.99,94.59,80.01,1,-1,-1,-1
30,6,63.71,91.99,75.49,78.92,1,-1,-1,-1
30,7,360.10,154.08,39.80,104.97,1,-1,-1,-1
30,8,42.98,1.03,78.05,84.01,1,-1,-1,-1
30,9,-0.25,59.04,65.47,109.00,1,-1,-1,-1
30,10,216.33,2.03,55.33,84.95,1,-1,-1,-1
30,11,132.52,8.05,59.93,114.89,1,-1,-1,-1
30,12,336.58,46.01,63.83,50.04,1,-1,-1,-1
30,13,48.76,195.11,91.49,124.89,1,-1,-1,-1
30,14,102.60,69.01,168.85,112.00,1,-1,-1,-1
30,15,0.49,240.01,73.05,79.99,1,-1,-1,-1
31,1,289.28,187.04,106.47,132.96,1,-1,-1,-1
31,2,295.40,107.00,63.23,109.99,1,-1,-1,-1
31,3,103.38,182.01,170.22,64.92,1,-1,-1,-1
31,4,163.65,0.00,56.70,31.09,1,-1,-1,-1
31,5,211.13,240.07,94.73,79.93,1,-1,-1,-1
31,6,63.65,92.07,75.63,78.91,1,-1,-1,-1
31,7,360.09,154.73,39.82,104.97,1,-1,-1,-1
31,8,42.98,1.03,78.04,84.01,1,-1,-1,-1
31,9,-0.51,59.03,65.33,109.00,1,-1,-1,-1
31,10,216.31,2.69,55.39,84.95,1,-1,-1,-1
31,11,132.59,8.13,59.73,114.23,1,-1,-1,-1
31,12,336.62,46.01,63.76,50.04,1,-1,-1,-1
31,13,48.69,195.11,91.62,124.89,1,-1,-1,-1
31,14,102.63,69.04,168.77,112.00,1,-1,-1,-1
31,15,0.45,240.01,73.14,79.99,1,-1,-1,-1
32,1,289.24,187.12,106.45,132.88,1,-1,-1,-1
32,2,295.37,107.00,63.30,109.99,1,-1,-1,-1
32,3,103.42,182.01,170.13,65.01,1,-1,-1,-1
32,4,163.26,0.00,57.48,31.74,1,-1,-1,-1
32,5,211.04,240.10,94.91,79.90,1,-1,-1,-1
32,6,63.86,92.10,75.21,78.26,1,-1,-1,-1
32,7,360.08,154.98,39.84,104.98,1,-1,-1,-1
32,8,42.99,1.02,78.04,84.01,1,-1,-1,-1
32,9,-0.57,59.03,65.20,109.00,1,-1,-1,-1
32,10,216.28,2.94,55.45,84.95,1,-1,-1,-1
32,11,132.58,8.15,59.74,113.99,1,-1,-1,-1
32,12,336.66,46.01,63.69,50.04,1,-1,-1,-1
32,13,48.83,195.76,91.34,124.24,1,-1,-1,-1
32,14,102.67,69.04,168.69,112.00,1,-1,-1,-1
32,15,0.41,240.01,73.23,79.99,1,-1,-1,-1
