33,4,42.71,0.00,32.60,16.04,1,-1,-1,-1
34,1,158.39,175.20,148.22,140.04,1,-1,-1,-1
34,2,67.03,12.01,111.75,225.05,1,-1,-1,-1
34,3,161.16,1.00,190.68,176.91,1,-1,-1,-1
34,4,42.59,0.00,32.92,15.96,1,-1,-1,-1
35,1,158.50,174.95,148.00,140.12,1,-1,-1,-1
35,2,66.38,12.01,111.81,225.13,1,-1,-1,-1
35,3,161.07,1.00,190.86,176.89,1,-1,-1,-1
35,4,42.69,0.00,33.41,15.93,1,-1,-1,-1
36,1,158.63,174.87,147.75,140.14,1,-1,-1,-1
36,2,66.14,12.01,111.84,225.15,1,-1,-1,-1
36,3,160.97,1.00,191.05,176.89,1,-1,-1,-1
36,4,42.57,0.00,33.90,15.93,1,-1,-1,-1
37,1,158.45,174.86,148.09,140.80,1,-1,-1,-1
37,2,65.91,12.01,112.14,225.80,1,-1,-1,-1
37,3,161.19,1.00,190.62,176.24,1,-1,-1,-1
37,4,42.37,0.00,34.36,15.93,1,-1,-1,-1
38,1,158.49,174.20,148.03,141.04,1,-1,-1,-1
38,2,65.83,12.01,112.24,226.04,1,-1,-1,-1
38,3,161.19,1.00,190.61,176.00,1,-1,-1,-1
38,4,42.46,0.00,34.88,15.94,1,-1,-1,-1
39,1,158.59,173.96,147.83,141.11,1,-1,-1,-1
39,2,66.10,12.00,112.35,226.12,1,-1,-1,-1
39,3,161.12,1.00,190.75,175.92,1,-1,-1,-1
39,4,42.96,0.00,34.12,15.28,1,-1,-1,-1
40,1,158.41,173.88,148.18,141.79,1,-1,-1,-1
40,2,65.39,12.00,112.71,226.80,1,-1,-1,-1
40,3,161.03,1.00,190.93,175.90,1,-1,-1,-1
40,4,42.96,0.00,34.19,15.04,1,-1,-1,-1
41,1,158.44,173.21,148.11,142.04,1,-1,-1,-1
41,2,65.12,12.00,112.85,227.04,1,-1,-1,-1
41,3,161.25,1.00,190.50,175.24,1,-1,-1,-1
41,4,42.79,0.00,34.55,14.96,1,-1,-1,-1
42,1,158.55,172.96,147.91,142.12,1,-1,-1,-1
42,2,65.02,12.00,112.90,227.12,1,-1,-1,-1
42,3,161.25,1.00,190.50,174.99,1,-1,-1,-1
42,4,42.85,0.00,35.09,14.93,1,-1,-1,-1
43,1,158.38,172.88,148.25,142.80,1,-1,-1,-1
43,2,64.85,12.00,113.21,227.80,1,-1,-1,-1
43,3,161.18,1.00,190.65,174.91,1,-1,-1,-1
43,4,42.71,0.00,35.62,14.93,1,-1,-1,-1
44,1,158.41,172.20,148.17,143.04,1,-1,-1,-1
44,2,64.80,12.00,113.30,228.05,1,-1,-1,-1
44,3,161.08,1.00,190.84,174.89,1,-1,-1,-1
44,4,42.49,0.00,36.12,14.93,1,-1,-1,-1
45,1,158.52,171.96,147.96,143.12,1,-1,-1,-1
45,2,64.41,12.00,113.41,228.13,1,-1,-1,-1
45,3,161.29,1.00,190.42,174.23,1,-1,-1,-1
45,4,42.56,0.00,36.67,14.94,1,-1,-1,-1
46,1,158.65,171.88,147.71,143.14,1,-1,-1,-1
46,2,64.12,12.00,113.76,228.80,1,-1,-1,-1
46,3,161.29,1.00,190.42,173.99,1,-1,-1,-1
46,4,43.12,0.00,35.80,14.28,1,-1,-1,-1
47,1,158.48,171.86,148.04,143.80,1,-1,-1,-1
47,2,64.01,12.00,113.90,229.05,1,-1,-1,-1
47,3,161.21,1.00,190.58,173.91,1,-1,-1,-1
47,4,43.13,0.00,35.84,14.04,1,-1,-1,-1
48,1,158.51,171.20,147.98,144.04,1,-1,-1,-1
48,2,63.97,12.00,113.95,229.13,1,-1,-1,-1
48,3,161.11,1.00,190.78,173.89,1,-1,-1,-1
48,4,42.95,0.00,36.22,13.96,1,-1,-1,-1
49,1,158.61,170.96,147.78,144.11,1,-1,-1,-1
49,2,63.82,12.00,114.25,229.81,1,-1,-1,-1
49,3,161.32,1.00,190.36,173.23,1,-1,-1,-1
49,4,43.00,0.00,36.79,13.93,1,-1,-1,-1
50,1,158.44,170.89,148.12,144.79,1,-1,-1,-1
50,2,63.12,12.00,114.34,230.05,1,-1,-1,-1
50,3,161.32,1.00,190.37,172.99,1,-1,-1,-1
50,4,42.84,0.00,37.35,13.93,1,-1,-1,-1
51,1,158.47,170.21,148.06,145.04,1,-1,-1,-1
51,2,63.16,12.00,114.44,230.13,1,-1,-1,-1
51,3,161.24,1.00,190.53,172.91,1,-1,-1,-1
51,4,42.61,0.00,37.88,13.93,1,-1,-1,-1
52,1,158.57,169.96,147.85,145.12,1,-1,-1,-1
52,2,63.16,12.00,114.51,230.15,1,-1,-1,-1
52,3,161.13,1.00,190.73,172.89,1,-1,-1,-1
52,4,42.67,0.00,38.46,13.94,1,-1,-1,-1
53,1,158.41,169.88,148.19,145.80,1,-1,-1,-1
53,2,63.01,12.00,114.84,230.80,1,-1,-1,-1
53,3,161.03,1.00,190.94,172.89,1,-1,-1,-1
53,4,43.30,0.00,37.43,13.28,1,-1,-1,-1
54,1,158.73,169.86,147.54,145.38,1,-1,-1,-1
54,2,62.96,12.00,114.97,231.04,1,-1,-1,-1
54,3,161.60,1.00,191.13,172.90,1,-1,-1,-1
54,4,43.33,0.00,37.45,13.04,1,-1,-1,-1
55,1,158.92,169.87,147.16,145.22,1,-1,-1,-1
55,2,62.95,12.00,115.01,231.12,1,-1,-1,-1
55,3,161.47,1.00,191.21,172.91,1,-1,-1,-1
55,4,43.14,0.00,37.84,12.96,1,-1,-1,-1
56,1,159.05,169.88,146.90,145.14,1,-1,-1,-1
56,2,62.15,12.00,115.31,231.80,1,-1,-1,-1
56,3,161.40,1.00,191.29,172.92,1,-1,-1,-1
56,4,43.18,0.00,38.44,12.93,1,-1,-1,-1
57,1,159.15,170.55,146.70,145.11,1,-1,-1,-1
57,2,62.14,12.00,115.48,232.04,1,-1,-1,-1
57,3,161.35,1.00,191.36,172.93,1,-1,-1,-1
57,4,43.00,0.00,39.03,12.93,1,-1,-1,-1
58,1,159.24,170.81,146.53,145.09,1,-1,-1,-1
58,2,62.14,12.00,115.58,232.12,1,-1,-1,-1
58,3,161.97,1.00,191.42,172.94,1,-1,-1,-1
58,4,42.76,0.00,39.59,12.93,1,-1,-1,-1
59,1,159.60,170.91,145.81,144.41,1,-1,-1,-1
59,2,61.99,12.00,115.91,232.80,1,-1,-1,-1
59,3,161.91,1.00,191.38,172.94,1,-1,-1,-1
59,4,43.66,0.00,38.47,12.27,1,-1,-1,-1
60,1,159.75,170.95,145.51,144.15,1,-1,-1,-1
60,2,61.94,12.00,116.03,233.05,1,-1,-1,-1
60,3,161.89,1.00,191.35,172.95,1,-1,-1,-1
60,4,43.76,0.00,38.51,12.03,1,-1,-1,-1
61,1,159.81,170.97,145.37,144.06,1,-1,-1,-1
61,2,61.26,12.66,116.07,233.13,1,-1,-1,-1
61,3,161.89,1.00,191.32,172.96,1,-1,-1,-1
61,4,43.57,0.00,38.97,11.95,1,-1,-1,-1
62,1,159.85,170.98,145.31,144.02,1,-1,-1,-1
62,2,60.87,12.91,116.36,233.80,1,-1,-1,-1
62,3,161.61,1.66,191.19,172.96,1,-1,-1,-1
62,4,43.58,0.00,39.64,11.93,1,-1,-1,-1
63,1,159.87,171.65,145.26,144.00,1,-1,-1,-1
63,2,61.03,13.00,116.53,234.05,1,-1,-1,-1
63,3,162.20,1.91,191.08,172.97,1,-1,-1,-1
63,4,43.37,0.00,40.31,11.93,1,-1,-1,-1
64,1,159.88,171.90,145.23,144.00,1,-1,-1,-1
64,2,61.09,13.03,116.62,234.13,1,-1,-1,-1
64,3,162.45,2.00,190.98,172.97,1,-1,-1,-1
64,4,43.09,0.00,40.93,11.93,1,-1,-1,-1
65,1,160.18,171.99,144.64,143.34,1,-1,-1,-1
65,2,60.96,13.04,116.95,234.81,1,-1,-1,-1
65,3,162.28,2.03,190.79,172.97,1,-1,-1,-1
65,4,41.83,0.00,43.47,12.60,1,-1,-1,-1
66,1,160.27,172.02,144.45,143.09,1,-1,-1,-1
66,2,60.26,13.04,117.07,235.05,1,-1,-1,-1
66,3,162.58,2.04,190.00,172.32,1,-1,-1,-1
66,4,41.30,0.00,44.53,12.85,1,-1,-1,-1
67,1,160.29,172.03,144.42,143.00,1,-1,-1,-1
67,2,60.00,13.04,117.11,235.13,1,-1,-1,-1
67,3,163.37,2.04,189.66,172.07,1,-1,-1,-1
67,4,41.04,0.00,45.06,12.95,1,-1,-1,-1
68,1,160.28,172.03,144.45,142.97,1,-1,-1,-1
68,2,59.77,13.03,117.39,235.81,1,-1,-1,-1
68,3,163.68,2.04,189.51,171.98,1,-1,-1,-1
68,4,40.88,0.00,45.35,12.99,1,-1,-1,-1
69,1,160.26,172.69,144.49,142.96,1,-1,-1,-1
69,2,59.99,13.03,117.56,236.05,1,-1,-1,-1
69,3,163.52,2.03,189.33,171.95,1,-1,-1,-1
69,4,39.79,0.00,47.52,13.66,1,-1,-1,-1
70,1,160.23,172.94,144.53,142.96,1,-1,-1,-1
70,2,59.27,13.03,117.93,236.79,1,-1,-1,-1
70,3,163.49,2.03,189.20,171.95,1,-1,-1,-1
70,4,39.43,0.00,48.23,13.91,1,-1,-1,-1
71,1,160.50,173.02,144.00,142.30,1,-1,-1,-1
71,2,58.86,13.02,118.34,237.72,1,-1,-1,-1
71,3,164.17,2.03,189.08,171.95,1,-1,-1,-1
71,4,39.34,0.00,48.41,14.00,1,-1,-1,-1
72,1,160.56,173.05,143.88,142.06,1,-1,-1,-1
72,2,58.87,13.02,118.84,238.71,1,-1,-1,-1
72,3,164.17,2.02,188.88,171.95,1,-1,-1,-1
72,4,39.34,0.00,48.39,14.04,1,-1,-1,-1
73,1,160.55,173.06,143.90,141.97,1,-1,-1,-1
73,2,58.23,13.02,119.02,239.07,1,-1,-1,-1
73,3,164.22,2.02,188.70,171.96,1,-1,-1,-1
73,4,38.41,0.00,50.24,14.70,1,-1,-1,-1
74,1,160.51,173.06,143.98,141.94,1,-1,-1,-1
74,2,58.13,13.02,119.45,239.85,1,-1,-1,-1
74,3,164.28,2.68,188.54,171.96,1,-1,-1,-1
74,4,38.47,0.00,50.77,14.95,1,-1,-1,-1
75,1,160.47,173.71,144.06,141.94,1,-1,-1,-1
75,2,57.29,13.01,119.92,240.78,1,-1,-1,-1
75,3,164.06,2.93,188.30,171.97,1,-1,-1,-1
75,4,38.57,0.00,50.80,15.04,1,-1,-1,-1
76,1,160.43,173.96,144.15,141.94,1,-1,-1,-1
76,2,56.85,13.01,120.36,241.78,1,-1,-1,-1
76,3,164.70,3.01,188.08,171.97,1,-1,-1,-1
76,4,37.75,0.00,52.53,15.72,1,-1,-1,-1
77,1,160.67,174.04,143.65,141.28,1,-1,-1,-1
77,2,56.84,13.01,120.87,242.79,1,-1,-1,-1
77,3,165.00,3.04,187.88,171.97,1,-1,-1,-1
77,4,37.60,0.00,52.86,15.97,1,-1,-1,-1
78,1,160.72,174.07,143.56,141.04,1,-1,-1,-1
78,2,56.20,13.01,121.05,243.15,1,-1,-1,-1
78,3,164.87,3.05,187.61,171.98,1,-1,-1,-1
78,4,37.69,0.00,52.70,16.06,1,-1,-1,-1
79,1,160.69,174.07,143.62,140.96,1,-1,-1,-1
79,2,56.10,13.01,121.48,243.92,1,-1,-1,-1
79,3,164.90,3.05,187.36,171.98,1,-1,-1,-1
79,4,37.86,0.00,52.36,16.09,1,-1,-1,-1
80,1,160.64,174.07,143.72,140.93,1,-1,-1,-1
80,2,55.92,13.01,121.94,244.85,1,-1,-1,-1
80,3,165.63,3.04,187.14,171.98,1,-1,-1,-1
80,4,37.13,0.00,53.80,16.75,1,-1,-1,-1
81,1,160.59,174.72,143.83,140.93,1,-1,-1,-1
81,2,55.07,13.01,122.39,245.83,1,-1,-1,-1
81,3,165.96,3.04,186.94,171.98,1,-1,-1,-1
81,4,37.05,0.00,53.96,16.99,1,-1,-1,-1
82,1,160.53,174.96,143.94,140.93,1,-1,-1,-1
82,2,54.91,13.01,122.89,246.84,1,-1,-1,-1
82,3,165.86,3.04,186.66,171.99,1,-1,-1,-1
82,4,37.20,0.00,53.66,17.08,1,-1,-1,-1
83,1,160.77,175.05,143.46,140.28,1,-1,-1,-1
83,2,54.21,13.01,123.07,247.20,1,-1,-1,-1
83,3,165.89,3.03,186.40,171.99,1,-1,-1,-1
83,4,37.41,0.00,53.22,17.10,1,-1,-1,-1
84,1,160.81,175.07,143.39,140.03,1,-1,-1,-1
84,2,53.81,13.00,123.41,247.96,1,-1,-1,-1
84,3,165.96,3.03,186.18,171.99,1,-1,-1,-1
84,4,36.77,0.00,54.51,17.76,1,-1,-1,-1
85,1,160.77,175.08,143.46,139.95,1,-1,-1,-1
85,2,53.83,13.00,123.87,248.89,1,-1,-1,-1
85,3,166.43,3.02,185.87,171.99,1,-1,-1,-1
85,4,36.74,0.00,54.56,18.00,1,-1,-1,-1
86,1,160.71,175.07,143.57,139.92,1,-1,-1,-1
86,2,53.05,13.00,124.32,249.87,1,-1,-1,-1
86,3,166.68,3.68,185.60,171.99,1,-1,-1,-1
86,4,36.92,0.00,54.19,18.09,1,-1,-1,-1
87,1,160.65,175.73,143.70,139.92,1,-1,-1,-1
87,2,52.92,13.00,124.83,250.87,1,-1,-1,-1
87,3,166.84,3.93,185.35,171.99,1,-1,-1,-1
87,4,37.44,0.00,53.79,18.11,1,-1,-1,-1
88,1,160.59,175.97,143.82,139.93,1,-1,-1,-1
88,2,52.88,13.00,125.02,251.22,1,-1,-1,-1
88,3,166.69,4.02,185.03,171.99,1,-1,-1,-1
88,4,36.95,0.00,55.03,18.76,1,-1,-1,-1
89,1,160.83,176.05,143.35,139.27,1,-1,-1,-1
89,2,52.08,13.00,125.36,251.98,1,-1,-1,-1
89,3,167.37,4.05,184.75,171.99,1,-1,-1,-1
89,4,36.96,0.00,55.11,19.01,1,-1,-1,-1
90,1,160.86,176.08,143.28,139.03,1,-1,-1,-1
90,2,51.94,13.00,125.83,252.90,1,-1,-1,-1
90,3,167.70,4.05,184.48,171.99,1,-1,-1,-1
90,4,37.14,0.00,54.77,19.09,1,-1,-1,-1
91,1,160.82,176.08,143.36,138.95,1,-1,-1,-1
91,2,51.10,13.00,126.28,253.88,1,-1,-1,-1
91,3,167.89,4.05,184.25,172.00,1,-1,-1,-1
91,4,36.57,0.00,55.92,19.76,1,-1,-1,-1
92,1,160.76,176.07,143.49,138.92,1,-1,-1,-1
92,2,50.66,13.00,126.70,254.89,1,-1,-1,-1
92,3,167.74,4.05,183.94,172.00,1,-1,-1,-1
92,4,36.58,0.00,55.90,20.02,1,-1,-1,-1
93,1,160.69,176.73,143.62,138.92,1,-1,-1,-1
93,2,50.81,13.00,126.90,255.24,1,-1,-1,-1
93,3,168.42,4.04,183.66,172.00,1,-1,-1,-1
93,4,36.78,0.00,55.49,20.10,1,-1,-1,-1
94,1,160.62,176.97,143.75,138.92,1,-1,-1,-1
94,2,50.08,13.00,127.25,256.00,1,-1,-1,-1
94,3,168.75,4.04,183.41,172.00,1,-1,-1,-1
94,4,37.04,0.00,54.96,20.13,1,-1,-1,-1
95,1,160.57,177.05,143.87,138.93,1,-1,-1,-1
95,2,49.96,13.00,127.73,256.92,1,-1,-1,-1
95,3,168.65,4.03,183.08,172.00,1,-1,-1,-1
95,4,36.54,0.00,55.95,20.78,1,-1,-1,-1
96,1,160.80,177.08,143.39,138.28,1,-1,-1,-1
96,2,49.13,13.00,128.19,257.89,1,-1,-1,-1
96,3,168.70,4.03,182.79,172.00,1,-1,-1,-1
96,4,36.58,0.00,55.88,21.02,1,-1,-1,-1
97,1,160.84,177.08,143.32,138.04,1,-1,-1,-1
97,2,48.70,13.00,128.62,258.89,1,-1,-1,-1
97,3,168.79,4.03,182.52,172.00,1,-1,-1,-1
97,4,36.79,0.00,55.45,21.10,1,-1,-1,-1
98,1,160.80,177.08,143.40,137.95,1,-1,-1,-1
98,2,48.85,13.00,128.82,259.24,1,-1,-1,-1
98,3,169.27,4.68,182.19,172.00,1,-1,-1,-1
98,4,37.06,0.00,54.92,21.12,1,-1,-1,-1
99,1,160.74,177.07,143.52,137.93,1,-1,-1,-1
99,2,48.11,13.00,129.18,260.00,1,-1,-1,-1
99,3,169.54,4.93,181.88,172.00,1,-1,-1,-1
99,4,36.87,0.00,55.94,21.78,1,-1,-1,-1
100,1,160.68,177.72,143.65,137.92,1,-1,-1,-1
100,2,47.99,13.00,129.67,260.92,1,-1,-1,-1
100,3,169.72,5.02,181.61,172.00,1,-1,-1,-1
100,4,37.00,0.00,55.93,22.02,1,-1,-1,-1
101,1,160.61,177.96,143.78,137.93,1,-1,-1,-1
101,2,47.82,13.00,130.13,261.90,1,-1,-1,-1
101,3,169.85,5.05,181.36,172.00,1,-1,-1,-1
101,4,37.22,0.00,55.58,22.10,1,-1,-1,-1
102,1,160.85,178.05,143.30,137.27,1,-1,-1,-1
102,2,46.97,13.00,130.57,262.90,1,-1,-1,-1
102,3,170.34,5.05,181.04,172.00,1,-1,-1,-1
102,4,36.75,0.00,56.54,22.77,1,-1,-1,-1
103,1,160.88,178.07,143.24,137.03,1,-1,-1,-1
103,2,46.96,13.00,130.78,263.25,1,-1,-1,-1
103,3,170.61,5.05,180.75,172.00,1,-1,-1,-1
103,4,36.79,0.00,56.48,23.02,1,-1,-1,-1
104,1,160.84,178.08,143.32,136.95,1,-1,-1,-1
104,2,46.16,13.00,131.14,264.01,1,-1,-1,-1
104,3,170.79,5.05,180.49,172.00,1,-1,-1,-1
104,4,36.99,0.00,56.08,23.11,1,-1,-1,-1
105,1,160.77,178.07,143.45,136.92,1,-1,-1,-1
105,2,45.74,13.00,131.53,264.92,1,-1,-1,-1
105,3,170.63,5.04,180.16,172.00,1,-1,-1,-1
105,4,37.24,0.00,55.57,23.13,1,-1,-1,-1
106,1,160.71,178.73,143.59,136.92,1,-1,-1,-1
106,2,45.75,13.00,132.01,265.90,1,-1,-1,-1
106,3,171.32,5.04,179.85,172.00,1,-1,-1,-1
106,4,36.81,0.00,56.42,23.78,1,-1,-1,-1
107,1,160.64,178.97,143.72,136.93,1,-1,-1,-1
107,2,44.97,13.00,132.46,266.90,1,-1,-1,-1
107,3,171.66,5.03,179.58,172.00,1,-1,-1,-1
107,4,36.86,0.00,56.33,24.02,1,-1,-1,-1
108,1,160.88,179.05,143.25,136.27,1,-1,-1,-1
108,2,44.99,13.00,132.68,267.25,1,-1,-1,-1
108,3,171.85,5.03,179.34,172.00,1,-1,-1,-1
108,4,37.06,0.00,55.92,24.11,1,-1,-1,-1
109,1,160.91,179.08,143.19,136.03,1,-1,-1,-1
109,2,44.86,13.00,133.05,268.01,1,-1,-1,-1
109,3,171.99,5.03,179.11,172.00,1,-1,-1,-1
109,4,37.30,0.00,55.42,24.13,1,-1,-1,-1
110,1,160.86,179.08,143.27,135.95,1,-1,-1,-1
110,2,44.02,13.00,133.45,268.93,1,-1,-1,-1
110,3,171.80,5.02,179.50,172.66,1,-1,-1,-1
110,4,36.90,0.00,56.22,24.78,1,-1,-1,-1
111,1,160.80,179.07,143.41,135.92,1,-1,-1,-1
111,2,43.88,13.00,133.94,269.90,1,-1,-1,-1
111,3,171.80,5.02,179.49,172.91,1,-1,-1,-1
111,4,36.95,0.00,56.13,25.02,1,-1,-1,-1
112,1,160.73,179.73,143.55,135.92,1,-1,-1,-1
112,2,43.04,13.00,134.39,270.90,1,-1,-1,-1
112,3,171.87,5.02,179.34,173.00,1,-1,-1,-1
112,4,37.42,0.00,55.82,25.10,1,-1,-1,-1
113,1,160.66,179.97,143.68,135.92,1,-1,-1,-1
113,2,42.89,13.00,134.89,271.91,1,-1,-1,-1
113,3,171.97,5.02,179.14,173.03,1,-1,-1,-1
113,4,37.12,0.00,56.68,25.78,1,-1,-1,-1
114,1,160.89,180.05,143.21,135.27,1,-1,-1,-1
114,2,42.84,13.00,135.07,272.26,1,-1,-1,-1
114,3,171.77,5.01,179.54,173.70,1,-1,-1,-1
114,4,37.19,0.00,56.64,26.03,1,-1,-1,-1
115,1,160.92,180.08,143.15,135.03,1,-1,-1,-1
115,2,42.04,13.00,135.41,273.02,1,-1,-1,-1
115,3,171.77,5.01,179.52,173.95,1,-1,-1,-1
115,4,37.38,0.00,56.29,26.11,1,-1,-1,-1
116,1,160.88,180.08,143.24,134.94,1,-1,-1,-1
116,2,41.91,13.00,135.87,273.94,1,-1,-1,-1
116,3,171.84,5.01,179.37,174.04,1,-1,-1,-1
116,4,37.60,0.00,55.85,26.13,1,-1,-1,-1
117,1,160.81,180.08,143.38,134.92,1,-1,-1,-1
117,2,41.07,13.00,136.32,274.91,1,-1,-1,-1
117,3,171.94,5.01,179.17,174.06,1,-1,-1,-1
117,4,37.22,0.00,56.61,26.79,1,-1,-1,-1
118,1,160.74,180.73,143.52,134.92,1,-1,-1,-1
118,2,41.71,13.00,135.89,273.94,1,-1,-1,-1
118,3,171.74,5.01,179.56,174.73,1,-1,-1,-1
118,4,37.25,0.00,56.54,27.03,1,-1,-1,-1
119,1,160.67,180.97,143.66,134.92,1,-1,-1,-1
119,2,42.10,13.00,135.47,272.87,1,-1,-1,-1
119,3,171.75,5.01,179.54,174.97,1,-1,-1,-1
119,4,37.43,0.00,56.19,27.11,1,-1,-1,-1
120,1,160.91,181.06,143.19,134.27,1,-1,-1,-1
120,2,42.37,13.00,135.07,271.79,1,-1,-1,-1
120,3,171.82,5.01,179.38,175.06,1,-1,-1,-1
120,4,37.64,0.00,55.75,27.13,1,-1,-1,-1
121,1,160.93,181.08,143.13,134.03,1,-1,-1,-1
121,2,42.58,13.00,134.70,270.70,1,-1,-1,-1
121,3,171.92,5.01,179.19,175.08,1,-1,-1,-1
121,4,37.28,0.00,56.48,27.78,1,-1,-1,-1
122,1,160.89,181.08,143.22,133.94,1,-1,-1,-1
122,2,42.48,13.00,134.27,269.62,1,-1,-1,-1
122,3,171.73,5.01,179.57,175.75,1,-1,-1,-1
