28,2,265.31,172.96,37.46,37.02,1,-1,-1,-1
29,1,117.24,143.95,49.39,58.84,1,-1,-1,-1
29,2,264.96,172.97,38.08,37.68,1,-1,-1,-1
30,1,117.26,143.87,50.04,59.77,1,-1,-1,-1
30,2,264.84,172.97,38.29,37.93,1,-1,-1,-1
31,1,116.43,143.85,50.68,60.76,1,-1,-1,-1
31,2,264.80,172.97,38.35,38.02,1,-1,-1,-1
32,1,116.45,143.21,50.90,61.12,1,-1,-1,-1
32,2,264.80,172.98,38.35,38.05,1,-1,-1,-1
33,1,116.26,142.97,51.38,61.89,1,-1,-1,-1
33,2,264.82,172.98,38.32,38.05,1,-1,-1,-1
34,1,116.28,142.89,52.03,62.82,1,-1,-1,-1
34,2,264.83,172.98,38.30,38.05,1,-1,-1,-1
35,1,115.45,142.86,52.66,63.80,1,-1,-1,-1
35,2,264.85,172.98,38.27,38.05,1,-1,-1,-1
36,1,115.47,142.22,52.87,64.16,1,-1,-1,-1
36,2,264.86,172.99,38.24,38.04,1,-1,-1,-1
37,1,115.28,141.97,53.35,64.93,1,-1,-1,-1
37,2,264.88,172.99,38.22,38.04,1,-1,-1,-1
38,1,115.30,141.89,54.00,65.85,1,-1,-1,-1
38,2,264.89,172.99,38.20,38.03,1,-1,-1,-1
39,1,114.48,141.87,54.62,66.83,1,-1,-1,-1
39,2,264.90,172.33,38.18,38.03,1,-1,-1,-1
40,1,114.49,141.22,54.83,67.19,1,-1,-1,-1
40,2,264.91,172.08,38.16,38.03,1,-1,-1,-1
41,1,114.30,140.98,55.31,67.95,1,-1,-1,-1
41,2,264.92,171.99,38.14,38.02,1,-1,-1,-1
42,1,114.56,140.90,55.50,68.22,1,-1,-1,-1
42,2,264.64,171.96,38.70,38.68,1,-1,-1,-1
43,1,113.79,140.88,55.99,68.95,1,-1,-1,-1
43,2,264.57,171.95,38.85,38.93,1,-1,-1,-1
44,1,113.82,140.88,56.19,69.21,1,-1,-1,-1
44,2,264.19,171.95,38.94,39.02,1,-1,-1,-1
45,1,114.12,140.88,56.35,69.28,1,-1,-1,-1
45,2,264.05,171.96,38.98,39.05,1,-1,-1,-1
46,1,113.56,140.24,56.43,69.29,1,-1,-1,-1
46,2,264.00,171.96,38.99,39.05,1,-1,-1,-1
47,1,113.39,140.00,57.05,69.92,1,-1,-1,-1
47,2,263.98,171.97,39.00,39.05,1,-1,-1,-1
48,1,113.59,139.92,57.41,70.15,1,-1,-1,-1
48,2,263.98,171.97,39.00,39.05,1,-1,-1,-1
49,1,112.97,139.90,57.63,70.22,1,-1,-1,-1
49,2,263.98,171.97,39.00,39.04,1,-1,-1,-1
50,1,112.75,139.90,58.34,70.88,1,-1,-1,-1
50,2,263.98,171.98,39.00,39.04,1,-1,-1,-1
51,1,112.90,139.25,58.78,71.12,1,-1,-1,-1
51,2,263.98,171.98,39.00,39.03,1,-1,-1,-1
52,1,112.25,139.01,59.06,71.19,1,-1,-1,-1
52,2,263.99,171.98,39.00,39.03,1,-1,-1,-1
53,1,112.23,138.92,59.36,71.20,1,-1,-1,-1
53,2,263.99,171.98,39.00,39.03,1,-1,-1,-1
54,1,111.26,138.90,60.09,71.85,1,-1,-1,-1
54,2,263.99,171.99,39.00,39.02,1,-1,-1,-1
55,1,111.13,138.90,60.55,72.08,1,-1,-1,-1
55,2,263.71,171.99,39.56,39.68,1,-1,-1,-1
56,1,111.30,138.25,60.95,72.16,1,-1,-1,-1
56,2,263.63,171.33,39.72,39.93,1,-1,-1,-1
57,1,110.39,138.01,61.74,72.83,1,-1,-1,-1
57,2,263.62,171.08,39.74,40.02,1,-1,-1,-1
58,1,110.28,137.93,62.24,73.07,1,-1,-1,-1
58,2,263.64,170.99,39.70,40.05,1,-1,-1,-1
59,1,110.44,137.90,62.67,73.15,1,-1,-1,-1
59,2,263.67,170.96,39.64,40.05,1,-1,-1,-1
60,1,109.76,137.90,63.01,73.16,1,-1,-1,-1
60,2,263.70,170.95,39.58,40.05,1,-1,-1,-1
61,1,109.46,137.25,63.89,73.82,1,-1,-1,-1
61,2,263.73,170.95,39.53,40.05,1,-1,-1,-1
62,1,109.55,137.01,64.47,74.05,1,-1,-1,-1
62,2,263.38,170.96,39.57,40.04,1,-1,-1,-1
63,1,108.83,136.93,64.88,74.13,1,-1,-1,-1
63,2,263.23,170.96,39.61,40.04,1,-1,-1,-1
64,1,108.51,136.90,65.79,74.80,1,-1,-1,-1
64,2,263.17,170.97,39.65,40.03,1,-1,-1,-1
65,1,108.59,136.90,66.39,75.05,1,-1,-1,-1
65,2,263.14,170.97,39.68,40.03,1,-1,-1,-1
66,1,107.87,136.25,66.81,75.13,1,-1,-1,-1
66,2,263.12,170.97,39.71,40.03,1,-1,-1,-1
67,1,107.79,136.01,67.23,75.15,1,-1,-1,-1
67,2,263.11,170.98,39.74,40.02,1,-1,-1,-1
68,1,107.69,135.93,68.20,75.80,1,-1,-1,-1
68,2,263.10,170.98,39.76,40.02,1,-1,-1,-1
69,1,106.90,135.90,68.76,76.04,1,-1,-1,-1
69,2,262.81,170.98,40.35,40.68,1,-1,-1,-1
70,1,106.79,135.90,69.24,76.12,1,-1,-1,-1
70,2,262.72,170.98,40.53,40.92,1,-1,-1,-1
71,1,106.93,135.25,69.72,76.14,1,-1,-1,-1
71,2,262.71,170.99,40.56,41.01,1,-1,-1,-1
72,1,105.96,135.01,70.65,76.79,1,-1,-1,-1
72,2,262.72,170.99,40.54,41.04,1,-1,-1,-1
73,1,105.50,134.93,71.17,77.03,1,-1,-1,-1
73,2,262.08,170.99,40.50,41.05,1,-1,-1,-1
74,1,105.25,134.90,71.52,77.11,1,-1,-1,-1
74,2,261.86,170.99,40.45,41.05,1,-1,-1,-1
75,1,104.81,134.90,71.69,77.13,1,-1,-1,-1
75,2,261.79,170.99,40.41,41.05,1,-1,-1,-1
76,1,104.61,134.91,71.82,77.13,1,-1,-1,-1
76,2,261.78,170.99,40.37,41.04,1,-1,-1,-1
77,1,104.51,134.92,71.93,77.12,1,-1,-1,-1
77,2,261.79,170.99,40.33,41.04,1,-1,-1,-1
78,1,104.45,134.93,72.04,77.10,1,-1,-1,-1
78,2,261.80,170.99,40.30,41.03,1,-1,-1,-1
79,1,104.13,134.94,72.65,77.75,1,-1,-1,-1
79,2,261.16,170.99,40.27,41.03,1,-1,-1,-1
80,1,104.02,134.94,72.89,77.99,1,-1,-1,-1
80,2,260.93,171.00,40.25,41.02,1,-1,-1,-1
81,1,103.98,134.95,72.97,78.07,1,-1,-1,-1
81,2,260.86,171.00,40.22,41.02,1,-1,-1,-1
82,1,103.69,134.96,72.91,78.10,1,-1,-1,-1
82,2,260.84,171.00,40.20,41.02,1,-1,-1,-1
83,1,103.60,134.96,72.83,78.10,1,-1,-1,-1
83,2,260.84,171.00,40.18,41.02,1,-1,-1,-1
84,1,103.60,134.97,72.76,78.09,1,-1,-1,-1
84,2,260.86,171.00,40.16,41.02,1,-1,-1,-1
85,1,103.62,134.97,72.68,78.08,1,-1,-1,-1
85,2,260.21,171.00,40.15,41.01,1,-1,-1,-1
86,1,103.65,134.97,72.62,78.07,1,-1,-1,-1
86,2,259.97,171.00,40.13,41.01,1,-1,-1,-1
87,1,103.68,134.98,72.56,78.06,1,-1,-1,-1
87,2,259.89,171.00,40.12,41.01,1,-1,-1,-1
88,1,103.72,134.98,72.50,78.06,1,-1,-1,-1
88,2,259.87,171.00,40.11,41.01,1,-1,-1,-1
89,1,103.20,134.98,72.89,78.71,1,-1,-1,-1
89,2,259.88,171.00,40.10,41.01,1,-1,-1,-1
90,1,103.07,134.98,72.91,78.95,1,-1,-1,-1
90,2,259.89,171.00,40.09,41.01,1,-1,-1,-1
91,1,103.08,134.99,72.80,79.04,1,-1,-1,-1
91,2,259.52,171.00,40.17,41.01,1,-1,-1,-1
92,1,103.14,134.99,72.66,79.07,1,-1,-1,-1
92,2,259.36,171.00,40.25,41.01,1,-1,-1,-1
93,1,103.21,134.99,72.51,79.07,1,-1,-1,-1
93,2,259.01,171.00,40.88,41.67,1,-1,-1,-1
94,1,103.28,134.99,72.37,79.07,1,-1,-1,-1
94,2,258.89,171.00,41.10,41.91,1,-1,-1,-1
95,1,103.35,134.99,72.24,79.06,1,-1,-1,-1
95,2,258.85,171.00,41.17,42.00,1,-1,-1,-1
96,1,103.13,134.99,72.03,79.05,1,-1,-1,-1
96,2,258.85,171.00,41.19,42.03,1,-1,-1,-1
97,1,103.10,134.99,71.83,79.05,1,-1,-1,-1
97,2,258.20,171.00,41.18,42.04,1,-1,-1,-1
98,1,102.89,134.99,72.17,79.70,1,-1,-1,-1
98,2,257.96,171.66,41.17,42.04,1,-1,-1,-1
99,1,102.88,134.99,72.16,79.95,1,-1,-1,-1
99,2,257.89,171.91,41.15,42.04,1,-1,-1,-1
100,1,102.95,135.00,72.03,80.03,1,-1,-1,-1
100,2,257.87,172.00,41.14,42.04,1,-1,-1,-1
101,1,103.03,135.00,71.86,80.06,1,-1,-1,-1
101,2,257.87,172.03,41.12,42.03,1,-1,-1,-1
102,1,103.12,135.00,71.69,80.07,1,-1,-1,-1
102,2,257.22,172.04,41.11,42.03,1,-1,-1,-1
103,1,103.20,135.00,71.54,80.06,1,-1,-1,-1
103,2,256.98,172.04,41.10,42.02,1,-1,-1,-1
104,1,103.00,135.00,71.29,80.06,1,-1,-1,-1
104,2,256.90,172.04,41.09,42.02,1,-1,-1,-1
105,1,102.99,135.00,71.08,80.05,1,-1,-1,-1
105,2,256.88,172.03,41.08,42.02,1,-1,-1,-1
106,1,103.04,135.00,70.88,80.05,1,-1,-1,-1
106,2,256.88,172.03,41.07,42.02,1,-1,-1,-1
107,1,103.12,135.00,70.70,80.04,1,-1,-1,-1
107,2,256.89,172.03,41.07,42.01,1,-1,-1,-1
108,1,102.95,135.00,71.04,80.70,1,-1,-1,-1
108,2,256.24,172.02,41.06,42.01,1,-1,-1,-1
109,1,102.95,135.00,71.03,80.94,1,-1,-1,-1
109,2,256.00,172.02,41.05,42.01,1,-1,-1,-1
110,1,103.01,135.00,70.91,81.03,1,-1,-1,-1
110,2,255.92,172.02,41.05,42.01,1,-1,-1,-1
111,1,102.81,135.00,70.66,81.06,1,-1,-1,-1
111,2,255.90,172.02,41.04,42.01,1,-1,-1,-1
112,1,102.81,135.00,70.42,81.06,1,-1,-1,-1
112,2,255.90,172.01,41.04,42.01,1,-1,-1,-1
113,1,102.88,135.00,70.19,81.06,1,-1,-1,-1
113,2,255.91,172.01,41.03,42.01,1,-1,-1,-1
114,1,102.98,135.00,69.98,81.05,1,-1,-1,-1
114,2,255.25,172.01,41.03,42.01,1,-1,-1,-1
115,1,103.07,135.00,69.79,81.05,1,-1,-1,-1
115,2,255.01,172.01,41.03,42.01,1,-1,-1,-1
116,1,103.16,135.00,69.62,81.04,1,-1,-1,-1
116,2,254.93,172.01,41.02,42.00,1,-1,-1,-1
117,1,103.24,135.00,69.46,81.04,1,-1,-1,-1
117,2,254.91,172.01,41.02,42.00,1,-1,-1,-1
118,1,102.78,135.00,69.71,81.69,1,-1,-1,-1
118,2,254.91,172.01,41.02,42.00,1,-1,-1,-1
119,1,102.70,135.00,69.64,81.94,1,-1,-1,-1
119,2,254.91,172.01,41.02,42.00,1,-1,-1,-1
120,1,102.75,135.00,69.46,82.03,1,-1,-1,-1
120,2,253.98,172.00,41.57,42.66,1,-1,-1,-1
121,1,102.84,135.00,69.25,82.05,1,-1,-1,-1
121,2,253.67,172.00,41.72,42.91,1,-1,-1,-1
122,1,102.94,135.00,69.04,82.06,1,-1,-1,-1
122,2,253.58,172.00,41.74,43.00,1,-1,-1,-1
123,1,103.04,135.00,68.85,82.06,1,-1,-1,-1
123,2,253.57,172.00,41.70,43.03,1,-1,-1,-1
124,1,103.13,135.00,68.68,82.05,1,-1,-1,-1
124,2,253.60,172.00,41.64,43.04,1,-1,-1,-1
125,1,102.93,135.00,68.42,82.05,1,-1,-1,-1
125,2,252.97,172.00,41.58,43.04,1,-1,-1,-1
126,1,102.93,135.00,68.19,82.04,1,-1,-1,-1
126,2,252.76,172.00,41.53,43.04,1,-1,-1,-1
127,1,102.75,135.00,68.45,82.70,1,-1,-1,-1
127,2,252.70,172.00,41.48,43.03,1,-1,-1,-1
128,1,102.77,135.00,68.39,82.94,1,-1,-1,-1
128,2,252.70,172.00,41.43,43.03,1,-1,-1,-1
129,1,102.85,135.00,68.23,83.03,1,-1,-1,-1
129,2,252.72,172.00,41.39,43.03,1,-1,-1,-1
130,1,102.94,135.00,68.05,83.06,1,-1,-1,-1
130,2,252.74,172.66,41.35,43.02,1,-1,-1,-1
131,1,103.04,135.00,67.86,83.06,1,-1,-1,-1
131,2,252.39,172.91,41.41,43.02,1,-1,-1,-1
132,1,102.85,135.00,67.59,83.06,1,-1,-1,-1
132,2,252.24,173.00,41.47,43.02,1,-1,-1,-1
133,1,102.85,135.00,67.34,83.05,1,-1,-1,-1
133,2,252.18,173.03,41.52,43.02,1,-1,-1,-1
134,1,102.92,135.00,67.12,83.05,1,-1,-1,-1
134,2,252.15,173.04,41.56,43.01,1,-1,-1,-1
135,1,103.01,135.00,66.91,83.04,1,-1,-1,-1
135,2,252.13,173.04,41.61,43.01,1,-1,-1,-1
136,1,103.10,135.00,66.73,83.04,1,-1,-1,-1
136,2,252.12,173.04,41.64,43.01,1,-1,-1,-1
137,1,102.96,135.00,67.02,83.69,1,-1,-1,-1
137,2,251.45,173.03,41.68,43.01,1,-1,-1,-1
138,1,102.97,135.00,67.00,83.94,1,-1,-1,-1
138,2,251.19,173.03,41.71,43.01,1,-1,-1,-1
139,1,102.75,135.00,66.78,84.03,1,-1,-1,-1
139,2,251.09,173.03,41.73,43.01,1,-1,-1,-1
140,1,102.75,135.00,66.54,84.05,1,-1,-1,-1
140,2,251.05,173.02,41.76,43.01,1,-1,-1,-1
141,1,102.83,135.00,66.30,84.06,1,-1,-1,-1
141,2,251.04,173.02,41.78,43.01,1,-1,-1,-1
142,1,102.92,135.00,66.09,84.06,1,-1,-1,-1
142,2,251.03,173.02,41.80,43.01,1,-1,-1,-1
143,1,103.02,135.00,65.89,84.05,1,-1,-1,-1
143,2,250.37,173.02,41.82,43.00,1,-1,-1,-1
144,1,103.11,135.00,65.71,84.05,1,-1,-1,-1
144,2,250.12,173.01,41.84,43.00,1,-1,-1,-1
145,1,103.20,135.00,65.54,84.04,1,-1,-1,-1
145,2,250.02,173.01,41.85,43.00,1,-1,-1,-1
146,1,102.77,135.00,65.74,84.70,1,-1,-1,-1
146,2,249.99,173.01,41.87,43.00,1,-1,-1,-1
147,1,102.70,135.00,65.65,84.94,1,-1,-1,-1
147,2,249.71,173.01,42.43,43.66,1,-1,-1,-1
148,1,102.75,135.00,65.46,85.03,1,-1,-1,-1
148,2,249.63,173.01,42.60,43.91,1,-1,-1,-1
149,1,102.84,135.00,65.24,85.06,1,-1,-1,-1
149,2,248.96,173.01,42.62,44.00,1,-1,-1,-1
150,1,102.94,135.00,65.04,85.06,1,-1,-1,-1
150,2,248.74,173.01,42.59,44.03,1,-1,-1,-1
151,1,103.32,135.00,64.94,85.06,1,-1,-1,-1
151,2,248.67,173.01,42.55,44.04,1,-1,-1,-1
152,1,103.50,135.00,64.85,85.05,1,-1,-1,-1
152,2,248.67,173.01,42.50,44.04,1,-1,-1,-1
153,1,103.59,135.00,64.77,85.05,1,-1,-1,-1
153,2,248.69,173.00,42.45,44.04,1,-1,-1,-1
154,1,103.64,135.00,64.69,85.04,1,-1,-1,-1
154,2,248.06,173.00,42.41,44.03,1,-1,-1,-1
155,1,103.68,135.00,64.62,85.04,1,-1,-1,-1
155,2,247.84,173.00,42.37,44.03,1,-1,-1,-1
156,1,103.72,135.00,64.56,85.03,1,-1,-1,-1
156,2,247.77,173.00,42.33,44.03,1,-1,-1,-1
157,1,103.75,135.00,64.51,85.03,1,-1,-1,-1
157,2,247.76,173.00,42.30,44.02,1,-1,-1,-1
158,1,103.77,135.00,64.46,85.03,1,-1,-1,-1
158,2,247.78,173.00,42.27,44.02,1,-1,-1,-1
159,1,103.13,135.00,64.41,85.02,1,-1,-1,-1
159,2,247.80,173.00,42.24,44.02,1,-1,-1,-1
160,1,102.91,135.00,64.37,85.02,1,-1,-1,-1
160,2,247.16,173.00,42.22,44.02,1,-1,-1,-1
161,1,102.83,135.00,64.34,85.02,1,-1,-1,-1
161,2,246.93,173.00,42.20,44.01,1,-1,-1,-1
162,1,102.82,135.00,64.30,85.02,1,-1,-1,-1
162,2,246.85,173.66,42.18,44.01,1,-1,-1,-1
163,1,103.11,135.00,64.37,85.01,1,-1,-1,-1
163,2,246.84,173.91,42.16,44.01,1,-1,-1,-1
164,1,103.20,135.00,64.43,85.01,1,-1,-1,-1
164,2,246.84,174.00,42.15,44.01,1,-1,-1,-1
165,1,103.22,135.00,64.48,85.01,1,-1,-1,-1
165,2,246.85,174.03,42.13,44.01,1,-1,-1,-1
166,1,103.22,135.00,64.53,85.01,1,-1,-1,-1
166,2,246.21,174.04,42.12,44.01,1,-1,-1,-1
167,1,103.21,135.00,64.57,85.01,1,-1,-1,-1
167,2,245.97,174.04,42.11,44.01,1,-1,-1,-1
168,1,103.19,135.00,64.61,85.01,1,-1,-1,-1
168,2,245.89,174.04,42.10,44.01,1,-1,-1,-1
169,1,103.17,135.00,64.65,85.01,1,-1,-1,-1
169,2,245.87,174.03,42.09,44.01,1,-1,-1,-1
170,1,103.16,135.00,64.68,85.01,1,-1,-1,-1
170,2,245.88,174.03,42.08,44.00,1,-1,-1,-1
171,1,103.14,135.00,64.71,85.01,1,-1,-1,-1
171,2,245.89,174.03,42.07,44.00,1,-1,-1,-1
172,1,102.47,135.00,64.74,85.00,1,-1,-1,-1
172,2,245.52,174.02,42.16,44.00,1,-1,-1,-1
173,1,102.21,135.00,64.76,85.00,1,-1,-1,-1
173,2,245.36,174.02,42.24,44.00,1,-1,-1,-1
174,1,102.11,135.00,64.78,85.00,1,-1,-1,-1
174,2,245.02,174.02,42.85,44.66,1,-1,-1,-1
175,1,101.85,135.00,65.23,85.66,1,-1,-1,-1
175,2,244.90,174.02,43.07,44.91,1,-1,-1,-1
176,1,102.05,135.00,65.47,85.91,1,-1,-1,-1
176,2,244.86,174.01,43.15,45.00,1,-1,-1,-1
177,1,102.12,135.00,65.58,86.00,1,-1,-1,-1
177,2,244.86,174.01,43.16,45.03,1,-1,-1,-1
178,1,102.14,135.00,65.64,86.03,1,-1,-1,-1
178,2,244.21,174.01,43.16,45.04,1,-1,-1,-1
179,1,102.14,135.00,65.69,86.04,1,-1,-1,-1
179,2,243.97,174.01,43.15,45.04,1,-1,-1,-1
180,1,102.13,135.00,65.72,86.04,1,-1,-1,-1
180,2,243.89,174.01,43.13,45.04,1,-1,-1,-1
181,1,102.12,135.00,65.74,86.04,1,-1,-1,-1
181,2,243.60,174.01,43.66,45.69,1,-1,-1,-1
182,1,102.11,135.00,65.77,86.03,1,-1,-1,-1
182,2,243.53,174.01,43.80,45.94,1,-1,-1,-1
183,1,102.10,135.00,65.79,86.03,1,-1,-1,-1
183,2,243.81,173.35,43.90,46.03,1,-1,-1,-1
184,1,101.43,135.00,65.81,86.03,1,-1,-1,-1
184,2,243.65,173.10,44.48,46.71,1,-1,-1,-1
185,1,101.18,135.00,65.82,86.02,1,-1,-1,-1
185,2,242.96,173.01,44.65,46.97,1,-1,-1,-1
186,1,101.08,135.00,65.84,86.02,1,-1,-1,-1
186,2,242.73,172.97,44.67,47.06,1,-1,-1,-1
187,1,101.04,135.00,65.85,86.02,1,-1,-1,-1
187,2,242.39,172.96,45.17,47.74,1,-1,-1,-1
188,1,101.03,135.00,65.87,86.02,1,-1,-1,-1
188,2,242.59,172.96,45.37,47.99,1,-1,-1,-1
189,1,101.30,135.00,65.97,86.01,1,-1,-1,-1
189,2,242.69,172.97,45.41,48.08,1,-1,-1,-1
190,1,101.38,135.00,66.07,86.01,1,-1,-1,-1
190,2,242.48,172.97,45.94,48.76,1,-1,-1,-1
191,1,101.39,135.00,66.16,86.01,1,-1,-1,-1
191,2,242.43,172.97,46.06,49.01,1,-1,-1,-1
192,1,101.37,135.00,66.24,86.01,1,-1,-1,-1
192,2,241.80,172.32,46.04,49.10,1,-1,-1,-1
193,1,101.34,135.00,66.31,86.01,1,-1,-1,-1
193,2,241.61,172.07,46.59,49.78,1,-1,-1,-1
194,1,101.31,135.00,66.37,86.01,1,-1,-1,-1
194,2,241.56,171.98,46.75,50.03,1,-1,-1,-1
195,1,101.28,135.00,66.43,86.01,1,-1,-1,-1
195,2,241.31,171.95,47.28,50.76,1,-1,-1,-1
196,1,101.26,135.00,66.48,86.01,1,-1,-1,-1
196,2,241.27,171.95,47.39,51.04,1,-1,-1,-1
197,1,100.57,135.00,66.53,86.01,1,-1,-1,-1
197,2,241.30,171.95,47.35,51.13,1,-1,-1,-1
198,1,100.30,135.00,66.58,86.00,1,-1,-1,-1
198,2,241.37,171.95,47.86,51.81,1,-1,-1,-1
199,1,100.19,135.00,66.62,86.00,1,-1,-1,-1
199,2,241.43,171.96,47.99,52.05,1,-1,-1,-1
200,1,100.14,135.00,66.65,86.00,1,-1,-1,-1
200,2,240.83,171.31,47.98,52.13,1,-1,-1,-1
201,1,100.40,135.00,66.78,86.00,1,-1,-1,-1
201,2,240.38,171.06,48.43,52.81,1,-1,-1,-1
202,1,100.47,135.00,66.89,86.00,1,-1,-1,-1
202,2,240.26,170.97,48.50,53.05,1,-1,-1,-1
203,1,100.46,135.00,67.00,86.00,1,-1,-1,-1
203,2,240.54,170.94,48.53,53.13,1,-1,-1,-1
204,1,100.44,135.00,67.09,86.00,1,-1,-1,-1
204,2,240.41,170.94,49.02,53.81,1,-1,-1,-1
205,1,100.40,135.00,67.18,86.00,1,-1,-1,-1
205,2,240.40,170.94,49.13,54.05,1,-1,-1,-1
206,1,100.37,135.00,67.26,86.00,1,-1,-1,-1
206,2,240.43,170.94,49.10,54.13,1,-1,-1,-1
207,1,100.11,135.00,67.77,86.66,1,-1,-1,-1
207,2,240.22,170.95,49.53,54.81,1,-1,-1,-1
208,1,100.02,135.00,67.96,86.91,1,-1,-1,-1
208,2,239.82,170.96,49.68,55.05,1,-1,-1,-1
209,1,99.98,135.00,68.03,87.00,1,-1,-1,-1
209,2,239.69,170.30,49.70,55.14,1,-1,-1,-1
210,1,99.31,135.00,68.05,87.03,1,-1,-1,-1
210,2,239.42,170.06,50.16,55.81,1,-1,-1,-1
211,1,99.06,135.00,68.05,87.04,1,-1,-1,-1
211,2,239.35,169.97,50.26,56.06,1,-1,-1,-1
212,1,98.97,135.00,68.05,87.04,1,-1,-1,-1
212,2,239.37,169.94,50.21,56.14,1,-1,-1,-1
213,1,98.95,135.00,68.04,87.04,1,-1,-1,-1
213,2,239.45,169.94,50.72,56.81,1,-1,-1,-1
214,1,99.22,135.00,68.13,87.03,1,-1,-1,-1
214,2,239.51,169.94,50.85,57.06,1,-1,-1,-1
215,1,99.31,135.00,68.22,87.03,1,-1,-1,-1
215,2,238.90,169.94,50.85,57.14,1,-1,-1,-1
216,1,99.32,135.00,68.29,87.03,1,-1,-1,-1
216,2,238.45,169.95,51.29,57.81,1,-1,-1,-1
217,1,99.30,135.00,68.36,87.02,1,-1,-1,-1
217,2,238.32,169.96,51.37,58.06,1,-1,-1,-1
218,1,99.28,135.00,68.42,87.02,1,-1,-1,-1
218,2,238.60,169.30,51.41,58.14,1,-1,-1,-1
219,1,99.26,135.00,68.47,87.02,1,-1,-1,-1
219,2,238.47,169.06,51.89,58.81,1,-1,-1,-1
220,1,99.23,135.00,68.52,87.02,1,-1,-1,-1
220,2,237.06,167.01,53.49,61.02,1,-1,-1,-1
221,1,99.21,135.00,68.56,87.01,1,-1,-1,-1
221,2,235.93,163.64,55.94,64.44,1,-1,-1,-1
222,1,98.53,135.00,68.61,87.01,1,-1,-1,-1
222,2,234.34,160.44,58.57,68.30,1,-1,-1,-1
223,1,98.27,135.00,68.64,87.01,1,-1,-1,-1
223,2,232.98,156.65,61.06,72.34,1,-1,-1,-1
224,1,98.16,135.00,68.68,87.01,1,-1,-1,-1
224,2,231.45,153.28,63.41,76.43,1,-1,-1,-1
225,1,98.11,135.00,68.71,87.01,1,-1,-1,-1
