7,9,170.76,35.00,162.94,53.00,1,-1,-1,-1
8,1,287.56,0.00,75.80,77.00,1,-1,-1,-1
8,2,140.79,0.00,83.41,59.08,1,-1,-1,-1
8,3,298.00,79.00,83.00,80.00,1,-1,-1,-1
8,4,357.00,7.00,43.00,71.00,1,-1,-1,-1
8,5,174.18,73.07,133.59,70.93,1,-1,-1,-1
8,6,3.98,2.00,157.26,136.86,1,-1,-1,-1
8,7,281.00,149.00,119.00,171.00,1,-1,-1,-1
8,8,80.18,134.10,74.28,178.92,1,-1,-1,-1
8,9,170.65,35.00,162.88,53.00,1,-1,-1,-1
9,1,287.59,0.00,75.74,77.00,1,-1,-1,-1
9,2,140.79,0.00,83.37,59.07,1,-1,-1,-1
9,3,298.00,79.00,83.00,80.00,1,-1,-1,-1
9,4,357.00,7.00,43.00,71.00,1,-1,-1,-1
9,5,174.13,73.06,133.77,70.94,1,-1,-1,-1
9,6,4.32,2.00,157.88,137.86,1,-1,-1,-1
9,7,281.00,149.00,119.00,171.00,1,-1,-1,-1
9,8,80.55,134.17,73.94,178.24,1,-1,-1,-1
9,9,170.63,35.00,162.82,53.00,1,-1,-1,-1
10,1,287.62,0.00,75.69,77.00,1,-1,-1,-1
10,2,141.10,0.00,83.41,59.06,1,-1,-1,-1
10,3,298.00,79.00,83.00,80.00,1,-1,-1,-1
10,4,357.00,7.00,43.00,71.00,1,-1,-1,-1
10,5,174.06,73.05,133.94,70.95,1,-1,-1,-1
10,6,4.32,2.00,157.68,138.19,1,-1,-1,-1
10,7,281.00,149.00,119.00,171.00,1,-1,-1,-1
10,8,80.39,134.85,73.70,178.00,1,-1,-1,-1
10,9,170.64,35.00,162.76,53.00,1,-1,-1,-1
11,1,287.65,0.00,75.63,77.00,1,-1,-1,-1
11,2,140.79,0.00,84.29,59.73,1,-1,-1,-1
11,3,298.00,79.00,83.00,80.00,1,-1,-1,-1
11,4,357.00,7.00,43.00,71.00,1,-1,-1,-1
11,5,173.98,73.04,134.11,70.96,1,-1,-1,-1
11,6,4.17,2.00,157.89,138.96,1,-1,-1,-1
11,7,281.00,149.00,119.00,171.00,1,-1,-1,-1
11,8,81.04,135.09,73.54,177.92,1,-1,-1,-1
11,9,171.33,35.00,162.70,53.00,1,-1,-1,-1
12,1,287.68,0.00,75.58,77.00,1,-1,-1,-1
12,2,140.69,0.00,84.58,59.97,1,-1,-1,-1
12,3,298.00,79.00,83.00,80.00,1,-1,-1,-1
12,4,357.00,7.00,43.00,71.00,1,-1,-1,-1
12,5,173.90,73.04,134.26,70.96,1,-1,-1,-1
12,6,4.36,2.00,158.14,139.88,1,-1,-1,-1
12,7,281.00,149.00,119.00,171.00,1,-1,-1,-1
12,8,81.30,135.83,73.41,177.90,1,-1,-1,-1
12,9,171.61,35.00,162.65,53.00,1,-1,-1,-1
13,1,288.38,0.00,75.54,77.00,1,-1,-1,-1
13,2,140.67,0.00,84.65,60.05,1,-1,-1,-1
13,3,298.00,79.00,83.00,80.00,1,-1,-1,-1
13,4,357.00,7.00,43.00,71.00,1,-1,-1,-1
13,5,173.82,73.03,134.41,70.97,1,-1,-1,-1
13,6,4.34,2.00,158.39,140.87,1,-1,-1,-1
13,7,281.00,149.00,119.00,171.00,1,-1,-1,-1
13,8,81.26,136.09,72.96,177.24,1,-1,-1,-1
13,9,171.72,35.00,162.59,53.00,1,-1,-1,-1
14,1,288.65,0.00,75.49,77.00,1,-1,-1,-1
14,2,140.98,0.00,84.72,60.08,1,-1,-1,-1
14,3,298.67,79.00,83.00,80.00,1,-1,-1,-1
14,4,357.00,7.00,43.00,71.00,1,-1,-1,-1
14,5,173.75,73.03,134.55,70.97,1,-1,-1,-1
14,6,4.58,2.00,157.97,141.21,1,-1,-1,-1
14,7,281.00,149.00,119.00,171.00,1,-1,-1,-1
14,8,81.94,136.17,72.71,176.99,1,-1,-1,-1
14,9,171.77,35.00,162.54,53.00,1,-1,-1,-1
15,1,288.77,0.00,75.45,77.00,1,-1,-1,-1
15,2,141.08,0.00,84.75,60.08,1,-1,-1,-1
15,3,298.92,79.00,83.00,80.00,1,-1,-1,-1
15,4,357.00,7.66,43.00,71.00,1,-1,-1,-1
15,5,173.68,73.02,134.67,70.98,1,-1,-1,-1
15,6,4.96,2.00,157.88,141.97,1,-1,-1,-1
15,7,281.00,149.00,119.00,171.00,1,-1,-1,-1
15,8,82.24,136.85,72.53,176.91,1,-1,-1,-1
15,9,171.51,35.00,162.41,53.00,1,-1,-1,-1
16,1,288.82,0.00,75.41,77.00,1,-1,-1,-1
16,2,141.12,0.00,84.78,60.07,1,-1,-1,-1
16,3,299.01,79.00,83.00,80.00,1,-1,-1,-1
16,4,357.38,7.91,42.91,71.00,1,-1,-1,-1
16,5,173.62,73.02,134.79,70.98,1,-1,-1,-1
16,6,5.06,2.00,157.93,142.89,1,-1,-1,-1
16,7,281.00,149.00,119.00,171.00,1,-1,-1,-1
16,8,83.04,137.09,72.38,176.89,1,-1,-1,-1
16,9,171.45,35.00,162.28,53.00,1,-1,-1,-1
17,1,288.84,0.00,75.37,77.00,1,-1,-1,-1
17,2,141.12,0.00,84.80,60.07,1,-1,-1,-1
17,3,299.04,79.00,83.00,80.00,1,-1,-1,-1
17,4,357.54,8.00,42.83,71.00,1,-1,-1,-1
17,5,173.85,73.02,134.99,70.98,1,-1,-1,-1
17,6,5.71,2.00,158.02,143.87,1,-1,-1,-1
17,7,281.00,149.00,119.00,171.00,1,-1,-1,-1
17,8,83.20,137.82,71.93,176.23,1,-1,-1,-1
17,9,171.46,35.00,162.17,53.00,1,-1,-1,-1
18,1,288.86,0.00,75.34,77.00,1,-1,-1,-1
18,2,140.05,0.00,85.62,60.72,1,-1,-1,-1
18,3,299.04,79.00,83.00,80.00,1,-1,-1,-1
18,4,357.62,8.03,42.76,71.00,1,-1,-1,-1
18,5,174.43,73.68,134.09,70.32,1,-1,-1,-1
18,6,5.96,2.00,157.39,144.22,1,-1,-1,-1
18,7,281.00,149.00,119.00,171.00,1,-1,-1,-1
18,8,83.30,138.09,71.67,175.99,1,-1,-1,-1
18,9,171.49,35.00,162.06,53.00,1,-1,-1,-1
19,1,288.59,0.00,75.22,77.00,1,-1,-1,-1
19,2,139.96,0.00,85.96,60.96,1,-1,-1,-1
19,3,299.04,79.00,83.00,80.00,1,-1,-1,-1
19,4,357.67,8.04,42.69,71.00,1,-1,-1,-1
19,5,174.54,73.93,133.94,70.07,1,-1,-1,-1
19,6,6.02,2.00,157.20,144.98,1,-1,-1,-1
19,7,281.00,149.00,119.00,171.00,1,-1,-1,-1
19,8,84.03,138.83,71.48,175.91,1,-1,-1,-1
19,9,172.19,35.00,161.97,53.00,1,-1,-1,-1
20,1,288.52,0.00,75.10,77.00,1,-1,-1,-1
20,2,139.94,0.00,86.08,61.05,1,-1,-1,-1
20,3,299.04,79.00,83.00,80.00,1,-1,-1,-1
20,4,357.71,8.04,42.62,71.00,1,-1,-1,-1
20,5,174.50,74.01,134.06,69.99,1,-1,-1,-1
20,6,6.68,2.00,157.16,145.90,1,-1,-1,-1
20,7,281.00,149.00,119.00,171.00,1,-1,-1,-1
20,8,84.06,139.09,71.24,175.89,1,-1,-1,-1
20,9,172.48,35.00,161.88,53.00,1,-1,-1,-1
21,1,288.52,0.00,75.00,77.00,1,-1,-1,-1
21,2,139.93,0.00,86.11,61.07,1,-1,-1,-1
21,3,299.03,79.00,83.00,80.00,1,-1,-1,-1
21,4,357.74,8.04,42.57,71.00,1,-1,-1,-1
21,5,174.39,74.04,134.28,69.96,1,-1,-1,-1
21,6,6.63,2.00,157.07,146.88,1,-1,-1,-1
21,7,281.00,149.00,119.00,171.00,1,-1,-1,-1
21,8,84.11,139.18,71.03,175.89,1,-1,-1,-1
21,9,172.61,35.00,161.80,53.00,1,-1,-1,-1
22,1,288.55,0.00,74.91,77.00,1,-1,-1,-1
22,2,139.93,0.00,86.12,61.08,1,-1,-1,-1
22,3,299.03,79.00,83.00,80.00,1,-1,-1,-1
22,4,357.76,8.03,42.51,71.00,1,-1,-1,-1
22,5,174.27,74.05,134.51,69.95,1,-1,-1,-1
22,6,6.92,2.00,156.40,147.22,1,-1,-1,-1
22,7,280.62,149.00,119.09,171.00,1,-1,-1,-1
22,8,84.96,139.85,70.61,175.24,1,-1,-1,-1
22,9,172.39,35.00,161.63,53.00,1,-1,-1,-1
23,1,288.59,0.00,74.82,77.00,1,-1,-1,-1
23,2,139.94,0.00,86.11,61.07,1,-1,-1,-1
23,3,299.03,79.00,83.00,80.00,1,-1,-1,-1
23,4,357.78,8.03,42.47,71.00,1,-1,-1,-1
23,5,174.16,74.05,134.73,69.95,1,-1,-1,-1
23,6,7.39,2.00,156.06,147.98,1,-1,-1,-1
23,7,280.46,149.00,119.18,171.00,1,-1,-1,-1
23,8,85.03,140.09,70.28,175.00,1,-1,-1,-1
23,9,172.35,35.00,161.48,53.00,1,-1,-1,-1
24,1,288.62,0.00,74.75,77.00,1,-1,-1,-1
24,2,140.23,0.00,86.19,61.07,1,-1,-1,-1
24,3,299.02,79.00,83.00,80.00,1,-1,-1,-1
24,4,357.80,8.03,42.42,71.00,1,-1,-1,-1
24,5,174.05,74.04,134.95,69.96,1,-1,-1,-1
24,6,7.59,2.00,155.90,148.90,1,-1,-1,-1
24,7,280.37,149.00,119.25,171.00,1,-1,-1,-1
24,8,85.77,140.83,70.03,174.92,1,-1,-1,-1
24,9,172.38,35.00,161.34,53.00,1,-1,-1,-1
25,1,288.66,0.00,74.68,77.00,1,-1,-1,-1
25,2,139.92,0.00,87.07,61.72,1,-1,-1,-1
25,3,299.02,79.00,83.00,80.00,1,-1,-1,-1
25,4,357.82,8.02,42.38,71.00,1,-1,-1,-1
25,5,173.95,74.04,135.14,69.96,1,-1,-1,-1
25,6,7.68,2.00,155.79,149.88,1,-1,-1,-1
25,7,280.32,149.00,119.32,171.00,1,-1,-1,-1
25,8,86.09,141.09,69.83,174.90,1,-1,-1,-1
25,9,172.42,35.00,161.21,53.00,1,-1,-1,-1
26,1,288.69,0.00,74.61,77.00,1,-1,-1,-1
26,2,139.82,0.00,87.37,61.96,1,-1,-1,-1
26,3,299.02,79.00,83.00,80.00,1,-1,-1,-1
26,4,357.84,8.02,42.35,71.00,1,-1,-1,-1
26,5,174.14,74.04,135.41,69.96,1,-1,-1,-1
26,6,8.39,2.00,155.02,150.22,1,-1,-1,-1
26,7,280.29,149.00,119.39,171.00,1,-1,-1,-1
26,8,86.09,141.17,69.33,174.24,1,-1,-1,-1
26,9,173.13,35.00,161.10,53.00,1,-1,-1,-1
27,1,288.72,0.00,74.56,77.00,1,-1,-1,-1
27,2,139.79,0.00,87.45,62.05,1,-1,-1,-1
27,3,299.02,79.00,83.00,80.00,1,-1,-1,-1
27,4,357.85,8.02,42.31,71.00,1,-1,-1,-1
27,5,174.14,74.03,135.66,69.97,1,-1,-1,-1
27,6,8.68,2.00,154.69,150.98,1,-1,-1,-1
27,7,280.45,149.66,119.05,170.34,1,-1,-1,-1
27,8,86.80,141.85,69.03,173.99,1,-1,-1,-1
27,9,173.43,35.00,161.00,53.00,1,-1,-1,-1
28,1,288.75,0.00,74.50,77.00,1,-1,-1,-1
28,2,139.79,0.00,87.45,62.07,1,-1,-1,-1
28,3,299.01,79.00,83.00,80.00,1,-1,-1,-1
28,4,357.87,8.02,42.28,71.00,1,-1,-1,-1
28,5,174.08,74.03,135.88,69.97,1,-1,-1,-1
28,6,9.46,2.00,154.53,151.90,1,-1,-1,-1
28,7,280.49,149.91,118.99,170.09,1,-1,-1,-1
28,8,87.11,142.09,68.80,173.91,1,-1,-1,-1
28,9,173.56,35.00,160.90,53.00,1,-1,-1,-1
29,1,289.43,0.00,74.46,77.00,1,-1,-1,-1
29,2,140.09,0.00,87.51,62.08,1,-1,-1,-1
29,3,299.01,79.00,83.00,80.00,1,-1,-1,-1
29,4,357.88,8.01,42.26,71.00,1,-1,-1,-1
29,5,173.99,74.02,136.08,69.98,1,-1,-1,-1
29,6,9.78,2.00,153.75,152.22,1,-1,-1,-1
29,7,280.47,150.00,119.03,170.00,1,-1,-1,-1
29,8,86.99,142.83,68.53,173.89,1,-1,-1,-1
29,9,173.63,35.00,160.82,53.00,1,-1,-1,-1
30,1,289.70,0.00,74.41,77.00,1,-1,-1,-1
30,2,140.19,0.00,87.56,62.07,1,-1,-1,-1
30,3,299.01,79.00,83.00,80.00,1,-1,-1,-1
30,4,357.89,8.01,42.23,71.00,1,-1,-1,-1
30,5,173.90,74.02,136.26,69.98,1,-1,-1,-1
30,6,9.91,2.00,153.42,152.98,1,-1,-1,-1
30,7,280.44,150.03,119.10,169.97,1,-1,-1,-1
30,8,87.77,143.09,68.06,173.23,1,-1,-1,-1
30,9,173.40,35.00,160.64,53.00,1,-1,-1,-1
31,1,289.81,0.00,74.37,77.00,1,-1,-1,-1
31,2,139.15,0.00,88.40,62.72,1,-1,-1,-1
31,3,299.01,79.00,83.00,80.00,1,-1,-1,-1
31,4,357.90,8.01,42.21,71.00,1,-1,-1,-1
31,5,173.81,74.02,136.43,69.98,1,-1,-1,-1
31,6,10.63,2.00,153.25,153.89,1,-1,-1,-1
31,7,280.40,150.04,119.18,169.96,1,-1,-1,-1
31,8,88.12,143.83,67.78,172.99,1,-1,-1,-1
31,9,173.35,35.00,160.49,53.00,1,-1,-1,-1
32,1,289.86,0.00,74.34,77.00,1,-1,-1,-1
32,2,138.79,0.00,88.67,62.97,1,-1,-1,-1
32,3,299.01,79.00,83.00,80.00,1,-1,-1,-1
32,4,358.29,8.01,42.10,71.00,1,-1,-1,-1
32,5,173.74,74.02,136.58,69.98,1,-1,-1,-1
32,6,10.63,2.00,153.06,154.87,1,-1,-1,-1
32,7,280.36,150.04,119.25,169.96,1,-1,-1,-1
32,8,88.95,144.10,67.58,172.91,1,-1,-1,-1
32,9,173.37,35.00,160.35,53.00,1,-1,-1,-1
33,1,289.89,0.00,74.31,77.00,1,-1,-1,-1
33,2,138.67,0.00,88.72,63.05,1,-1,-1,-1
33,3,299.01,79.00,83.00,80.00,1,-1,-1,-1
33,4,358.46,8.01,41.99,71.00,1,-1,-1,-1
33,5,174.22,74.68,135.61,69.32,1,-1,-1,-1
33,6,10.95,2.00,152.34,155.22,1,-1,-1,-1
33,7,280.33,150.04,119.32,169.96,1,-1,-1,-1
33,8,89.01,144.18,67.32,172.89,1,-1,-1,-1
33,9,173.41,35.00,160.22,53.00,1,-1,-1,-1
34,1,289.62,0.00,74.18,77.00,1,-1,-1,-1
34,2,138.93,0.00,88.79,63.08,1,-1,-1,-1
34,3,299.01,79.00,83.00,80.00,1,-1,-1,-1
34,4,358.56,8.01,41.90,71.00,1,-1,-1,-1
34,5,174.31,74.92,135.41,69.08,1,-1,-1,-1
34,6,11.46,2.00,151.93,155.98,1,-1,-1,-1
34,7,280.30,150.03,119.39,169.97,1,-1,-1,-1
34,8,89.20,144.85,66.88,172.23,1,-1,-1,-1
34,9,174.12,35.00,160.10,53.00,1,-1,-1,-1
35,1,289.55,0.00,74.07,77.00,1,-1,-1,-1
35,2,139.03,0.00,88.82,63.08,1,-1,-1,-1
35,3,299.01,79.00,83.00,80.00,1,-1,-1,-1
35,4,358.61,8.01,41.81,71.00,1,-1,-1,-1
35,5,174.27,75.01,135.50,68.99,1,-1,-1,-1
35,6,11.69,2.00,151.69,156.90,1,-1,-1,-1
35,7,280.27,150.03,119.44,169.97,1,-1,-1,-1
35,8,89.97,145.09,66.61,171.99,1,-1,-1,-1
35,9,174.42,35.00,160.00,53.00,1,-1,-1,-1
36,1,289.55,0.00,73.97,77.00,1,-1,-1,-1
36,2,139.06,0.00,88.85,63.08,1,-1,-1,-1
36,3,299.01,79.00,83.00,80.00,1,-1,-1,-1
36,4,358.66,8.01,41.74,71.00,1,-1,-1,-1
36,5,174.46,75.04,135.77,68.96,1,-1,-1,-1
36,6,11.81,2.00,151.52,157.87,1,-1,-1,-1
36,7,280.24,150.03,119.50,169.97,1,-1,-1,-1
36,8,90.01,145.83,66.33,171.91,1,-1,-1,-1
36,9,174.56,35.00,159.90,53.00,1,-1,-1,-1
37,1,289.57,0.00,73.88,77.00,1,-1,-1,-1
37,2,139.07,0.00,88.86,63.07,1,-1,-1,-1
37,3,299.00,79.00,83.00,80.00,1,-1,-1,-1
37,4,358.69,8.01,41.67,71.00,1,-1,-1,-1
37,5,174.44,75.05,136.06,68.95,1,-1,-1,-1
37,6,12.53,2.00,150.75,158.22,1,-1,-1,-1
37,7,280.22,150.02,119.55,169.98,1,-1,-1,-1
37,8,90.08,146.09,66.10,171.89,1,-1,-1,-1
37,9,174.63,35.00,159.82,53.00,1,-1,-1,-1
38,1,289.61,0.00,73.79,77.00,1,-1,-1,-1
38,2,138.67,0.00,89.67,63.72,1,-1,-1,-1
38,3,299.66,79.00,83.00,80.00,1,-1,-1,-1
38,4,358.72,8.00,41.60,71.00,1,-1,-1,-1
38,5,174.35,75.05,136.33,68.95,1,-1,-1,-1
38,6,12.84,2.00,150.38,158.98,1,-1,-1,-1
38,7,280.20,150.02,119.59,169.98,1,-1,-1,-1
38,8,90.93,146.17,65.68,171.23,1,-1,-1,-1
38,9,174.39,35.00,159.65,53.00,1,-1,-1,-1
39,1,289.64,0.00,73.72,77.00,1,-1,-1,-1
39,2,138.83,0.00,90.00,63.96,1,-1,-1,-1
39,3,299.91,79.00,83.00,80.00,1,-1,-1,-1
39,4,358.75,8.00,41.54,71.00,1,-1,-1,-1
39,5,174.24,75.04,136.58,68.96,1,-1,-1,-1
39,6,13.64,2.00,150.17,159.90,1,-1,-1,-1
39,7,280.18,150.02,119.63,169.98,1,-1,-1,-1
39,8,91.00,146.85,65.34,170.99,1,-1,-1,-1
39,9,174.35,35.00,159.49,53.00,1,-1,-1,-1
40,1,289.68,0.00,73.65,77.00,1,-1,-1,-1
40,2,138.90,0.00,90.12,64.05,1,-1,-1,-1
40,3,300.00,79.00,83.00,80.00,1,-1,-1,-1
40,4,358.77,8.00,41.49,71.00,1,-1,-1,-1
40,5,174.12,75.04,136.81,68.96,1,-1,-1,-1
40,6,13.69,2.00,149.93,160.88,1,-1,-1,-1
40,7,280.16,150.02,119.66,169.98,1,-1,-1,-1
40,8,91.74,147.09,65.09,170.91,1,-1,-1,-1
40,9,174.37,35.00,159.35,53.00,1,-1,-1,-1
41,1,289.71,0.00,73.59,77.00,1,-1,-1,-1
41,2,138.93,0.00,90.15,64.07,1,-1,-1,-1
41,3,300.03,79.00,83.00,80.00,1,-1,-1,-1
41,4,358.79,8.00,41.45,71.00,1,-1,-1,-1
41,5,174.02,75.03,137.02,68.97,1,-1,-1,-1
41,6,14.02,2.00,149.20,161.22,1,-1,-1,-1
41,7,280.15,150.01,119.70,169.99,1,-1,-1,-1
41,8,92.07,147.83,64.88,170.89,1,-1,-1,-1
41,9,174.41,35.00,159.22,53.00,1,-1,-1,-1
42,1,289.73,0.00,73.53,77.00,1,-1,-1,-1
42,2,138.95,0.00,90.15,64.08,1,-1,-1,-1
42,3,300.04,79.00,83.00,80.00,1,-1,-1,-1
42,4,358.81,8.00,41.40,71.00,1,-1,-1,-1
42,5,173.92,75.03,137.21,68.97,1,-1,-1,-1
42,6,14.54,2.00,148.77,161.98,1,-1,-1,-1
42,7,280.13,150.01,119.73,169.99,1,-1,-1,-1
42,8,91.95,148.09,64.60,170.89,1,-1,-1,-1
42,9,175.12,35.00,159.10,53.00,1,-1,-1,-1
43,1,289.76,0.00,73.48,77.00,1,-1,-1,-1
43,2,138.96,0.00,90.14,64.07,1,-1,-1,-1
43,3,300.04,79.00,83.00,80.00,1,-1,-1,-1
43,4,358.66,8.00,41.70,71.66,1,-1,-1,-1
43,5,173.83,75.03,137.38,68.97,1,-1,-1,-1
43,6,14.79,2.00,148.50,162.90,1,-1,-1,-1
43,7,280.12,150.01,119.75,169.99,1,-1,-1,-1
43,8,92.74,148.83,64.14,170.24,1,-1,-1,-1
43,9,175.42,35.00,159.00,53.00,1,-1,-1,-1
44,1,289.78,0.00,73.43,77.00,1,-1,-1,-1
44,2,138.58,0.00,90.22,64.07,1,-1,-1,-1
44,3,300.04,79.00,83.00,80.00,1,-1,-1,-1
44,4,358.63,8.00,41.76,71.91,1,-1,-1,-1
44,5,173.75,75.02,137.54,68.98,1,-1,-1,-1
44,6,14.93,2.00,148.30,163.88,1,-1,-1,-1
44,7,280.11,150.01,119.78,169.99,1,-1,-1,-1
44,8,93.09,149.10,63.85,170.00,1,-1,-1,-1
44,9,175.56,35.00,158.90,53.00,1,-1,-1,-1
45,1,290.46,0.00,73.39,77.00,1,-1,-1,-1
45,2,138.02,0.00,91.09,64.72,1,-1,-1,-1
45,3,300.03,79.00,83.00,80.00,1,-1,-1,-1
45,4,358.64,8.00,41.73,72.00,1,-1,-1,-1
45,5,173.68,75.02,137.68,68.98,1,-1,-1,-1
45,6,15.65,2.00,147.52,164.22,1,-1,-1,-1
45,7,280.10,150.01,119.80,169.99,1,-1,-1,-1
45,8,92.97,149.18,63.55,169.92,1,-1,-1,-1
45,9,175.63,35.00,158.82,53.00,1,-1,-1,-1
46,1,290.73,0.00,73.36,77.00,1,-1,-1,-1
46,2,137.83,0.00,91.38,64.96,1,-1,-1,-1
46,3,300.03,79.00,83.00,80.00,1,-1,-1,-1
46,4,358.67,8.00,41.68,72.03,1,-1,-1,-1
46,5,173.90,75.02,137.90,68.98,1,-1,-1,-1
46,6,15.96,2.00,147.14,164.98,1,-1,-1,-1
46,7,280.09,150.01,119.82,169.99,1,-1,-1,-1
46,8,93.65,149.85,63.30,169.90,1,-1,-1,-1
46,9,175.39,35.00,158.64,53.00,1,-1,-1,-1
47,1,290.84,0.00,73.32,77.00,1,-1,-1,-1
47,2,137.77,0.00,91.46,65.05,1,-1,-1,-1
47,3,300.03,79.00,83.00,80.00,1,-1,-1,-1
47,4,358.70,8.00,41.62,72.04,1,-1,-1,-1
47,5,173.92,75.02,138.10,68.98,1,-1,-1,-1
47,6,16.77,2.00,146.90,165.90,1,-1,-1,-1
47,7,280.08,150.01,119.83,169.99,1,-1,-1,-1
47,8,94.07,150.09,62.86,169.23,1,-1,-1,-1
47,9,175.35,35.00,158.49,53.00,1,-1,-1,-1
48,1,290.60,0.00,73.20,77.00,1,-1,-1,-1
48,2,137.77,0.00,91.46,65.07,1,-1,-1,-1
48,3,300.02,79.00,83.00,80.00,1,-1,-1,-1
48,4,358.72,8.00,41.56,72.04,1,-1,-1,-1
48,5,174.44,75.68,137.15,68.32,1,-1,-1,-1
48,6,16.84,2.00,146.64,166.88,1,-1,-1,-1
48,7,280.07,150.01,119.85,169.99,1,-1,-1,-1
48,8,94.93,150.83,62.61,168.99,1,-1,-1,-1
48,9,175.37,35.00,158.35,53.00,1,-1,-1,-1
49,1,290.54,0.00,73.08,77.00,1,-1,-1,-1
49,2,138.06,0.00,91.53,65.08,1,-1,-1,-1
49,3,300.02,79.00,83.00,80.00,1,-1,-1,-1
49,4,359.13,8.00,41.42,72.04,1,-1,-1,-1
49,5,174.53,75.92,136.99,68.08,1,-1,-1,-1
49,6,17.16,2.00,145.92,167.23,1,-1,-1,-1
49,7,280.07,150.01,119.86,169.99,1,-1,-1,-1
49,8,95.01,151.09,62.33,168.91,1,-1,-1,-1
49,9,175.41,35.00,158.22,53.00,1,-1,-1,-1
50,1,290.55,0.00,72.98,77.00,1,-1,-1,-1
50,2,138.16,0.00,91.58,65.07,1,-1,-1,-1
50,3,300.02,79.00,83.00,80.00,1,-1,-1,-1
50,4,359.32,8.00,41.28,72.03,1,-1,-1,-1
50,5,174.47,76.01,137.11,67.99,1,-1,-1,-1
50,6,17.97,2.00,145.57,167.98,1,-1,-1,-1
50,7,280.06,150.00,119.88,170.00,1,-1,-1,-1
50,8,95.09,151.17,62.10,168.89,1,-1,-1,-1
50,9,176.12,35.00,158.10,53.00,1,-1,-1,-1
51,1,290.58,0.00,72.89,77.00,1,-1,-1,-1
51,2,138.19,0.00,91.62,65.06,1,-1,-1,-1
51,3,300.02,79.00,83.00,80.00,1,-1,-1,-1
51,4,359.42,8.00,41.16,72.03,1,-1,-1,-1
51,5,174.37,76.04,137.32,67.96,1,-1,-1,-1
51,6,18.03,2.00,145.28,168.90,1,-1,-1,-1
51,7,280.05,150.00,119.89,170.00,1,-1,-1,-1
51,8,95.27,151.85,61.68,168.23,1,-1,-1,-1
51,9,176.42,35.00,158.00,53.00,1,-1,-1,-1
52,1,290.61,0.00,72.80,77.00,1,-1,-1,-1
52,2,137.79,0.00,92.45,65.72,1,-1,-1,-1
52,3,300.01,79.00,83.00,80.00,1,-1,-1,-1
52,4,359.50,8.00,41.05,72.03,1,-1,-1,-1
52,5,174.25,76.05,137.56,67.95,1,-1,-1,-1
52,6,18.10,2.00,145.05,169.88,1,-1,-1,-1
52,7,280.25,150.66,119.50,169.34,1,-1,-1,-1
52,8,95.38,152.09,61.44,167.99,1,-1,-1,-1
52,9,176.56,35.00,157.90,53.00,1,-1,-1,-1
53,1,290.65,0.00,72.73,77.00,1,-1,-1,-1
