35,1,156.80,3.02,109.74,100.17,1,-1,-1,-1
35,2,93.94,134.06,139.00,76.00,1,-1,-1,-1
35,3,217.93,189.14,102.00,91.00,1,-1,-1,-1
35,4,64.74,0.00,73.46,42.76,1,-1,-1,-1
35,5,89.58,67.00,76.57,69.91,1,-1,-1,-1
36,1,156.44,2.94,108.95,99.93,1,-1,-1,-1
36,2,93.94,134.06,139.00,76.00,1,-1,-1,-1
36,3,217.85,188.88,102.00,91.00,1,-1,-1,-1
36,4,64.82,0.00,73.23,42.99,1,-1,-1,-1
36,5,89.85,67.08,76.27,69.26,1,-1,-1,-1
37,1,155.80,2.91,108.39,99.85,1,-1,-1,-1
37,2,93.95,134.06,139.00,76.00,1,-1,-1,-1
37,3,217.18,188.14,102.00,91.00,1,-1,-1,-1
37,4,64.75,0.00,72.69,43.08,1,-1,-1,-1
37,5,89.84,67.10,76.39,69.02,1,-1,-1,-1
38,1,155.74,2.91,107.23,99.18,1,-1,-1,-1
38,2,93.29,134.05,139.00,76.00,1,-1,-1,-1
38,3,216.93,187.88,102.00,91.00,1,-1,-1,-1
38,4,64.92,0.00,72.10,43.10,1,-1,-1,-1
38,5,89.72,67.77,76.64,68.94,1,-1,-1,-1
39,1,154.91,2.26,106.49,98.93,1,-1,-1,-1
39,2,93.05,134.05,139.00,76.00,1,-1,-1,-1
39,3,216.86,187.14,102.00,91.00,1,-1,-1,-1
39,4,64.69,0.00,72.49,43.76,1,-1,-1,-1
39,5,89.58,68.01,76.92,68.92,1,-1,-1,-1
40,1,154.47,2.02,105.88,98.86,1,-1,-1,-1
40,2,92.96,134.04,139.00,76.00,1,-1,-1,-1
40,3,216.18,186.88,102.00,91.00,1,-1,-1,-1
40,4,64.80,0.00,72.24,44.00,1,-1,-1,-1
40,5,89.44,68.09,77.20,68.91,1,-1,-1,-1
41,1,153.83,1.93,104.68,98.18,1,-1,-1,-1
41,2,92.94,134.70,139.00,76.00,1,-1,-1,-1
41,3,215.94,186.14,102.00,91.00,1,-1,-1,-1
41,4,64.75,0.00,71.69,44.08,1,-1,-1,-1
41,5,89.90,68.11,76.93,68.26,1,-1,-1,-1
42,1,153.46,1.91,103.90,97.94,1,-1,-1,-1
42,2,92.93,134.94,139.00,76.00,1,-1,-1,-1
42,3,215.20,185.88,102.00,91.00,1,-1,-1,-1
42,4,64.93,0.00,71.10,44.11,1,-1,-1,-1
42,5,89.95,68.11,77.07,68.02,1,-1,-1,-1
43,1,152.54,1.91,103.25,97.86,1,-1,-1,-1
43,2,92.94,135.03,139.00,76.00,1,-1,-1,-1
43,3,214.93,185.13,102.00,91.00,1,-1,-1,-1
43,4,64.71,0.00,71.45,44.76,1,-1,-1,-1
43,5,89.85,68.76,77.35,67.93,1,-1,-1,-1
44,1,152.39,1.25,102.03,97.18,1,-1,-1,-1
44,2,92.94,135.06,139.00,76.00,1,-1,-1,-1
44,3,214.85,184.87,102.00,91.00,1,-1,-1,-1
44,4,64.56,0.00,71.10,45.01,1,-1,-1,-1
44,5,89.71,69.00,77.66,67.91,1,-1,-1,-1
45,1,151.55,1.01,101.22,96.94,1,-1,-1,-1
45,2,92.29,135.06,139.00,76.00,1,-1,-1,-1
45,3,214.17,184.13,102.00,91.00,1,-1,-1,-1
45,4,64.70,0.00,70.55,45.09,1,-1,-1,-1
45,5,89.56,69.08,77.97,67.91,1,-1,-1,-1
46,1,151.12,0.93,100.54,96.86,1,-1,-1,-1
46,2,92.04,135.06,139.00,76.00,1,-1,-1,-1
46,3,213.93,183.87,102.00,91.00,1,-1,-1,-1
46,4,64.95,0.00,69.98,45.11,1,-1,-1,-1
46,5,90.02,69.10,77.70,67.25,1,-1,-1,-1
47,1,151.45,0.91,99.39,96.18,1,-1,-1,-1
47,2,91.96,135.05,139.00,76.00,1,-1,-1,-1
47,3,213.85,183.13,102.00,91.00,1,-1,-1,-1
47,4,64.28,0.00,69.33,45.11,1,-1,-1,-1
47,5,90.06,69.77,77.86,67.01,1,-1,-1,-1
48,1,150.77,0.91,98.65,95.94,1,-1,-1,-1
48,2,91.93,135.05,139.00,76.00,1,-1,-1,-1
48,3,213.17,182.87,102.00,91.00,1,-1,-1,-1
48,4,63.77,0.00,69.60,45.76,1,-1,-1,-1
48,5,89.95,70.01,78.16,66.93,1,-1,-1,-1
49,1,150.68,0.25,97.44,95.20,1,-1,-1,-1
49,2,91.93,135.04,139.00,76.00,1,-1,-1,-1
49,3,212.93,182.13,102.00,91.00,1,-1,-1,-1
49,4,63.79,0.00,69.30,46.00,1,-1,-1,-1
49,5,89.80,70.09,78.49,66.91,1,-1,-1,-1
50,1,149.84,0.01,96.67,94.94,1,-1,-1,-1
50,2,91.93,135.70,139.00,76.00,1,-1,-1,-1
50,3,212.86,181.87,102.00,91.00,1,-1,-1,-1
50,4,63.98,0.00,68.82,46.08,1,-1,-1,-1
50,5,89.64,70.11,78.81,66.91,1,-1,-1,-1
51,1,149.40,-0.07,96.04,94.85,1,-1,-1,-1
51,2,91.94,135.94,139.00,76.00,1,-1,-1,-1
51,3,212.18,181.13,102.00,91.00,1,-1,-1,-1
51,4,63.95,0.00,68.22,46.10,1,-1,-1,-1
51,5,89.49,70.11,79.11,66.91,1,-1,-1,-1
52,1,149.04,-0.09,94.95,94.17,1,-1,-1,-1
52,2,91.95,136.03,139.00,76.00,1,-1,-1,-1
52,3,211.94,180.87,102.00,91.00,1,-1,-1,-1
52,4,63.70,0.00,68.48,46.76,1,-1,-1,-1
52,5,89.96,70.76,78.81,66.26,1,-1,-1,-1
53,1,149.03,-0.09,94.35,93.93,1,-1,-1,-1
53,2,91.29,136.06,139.00,76.00,1,-1,-1,-1
53,3,211.20,180.13,102.00,91.00,1,-1,-1,-1
53,4,63.81,0.00,68.18,47.00,1,-1,-1,-1
53,5,90.01,71.00,78.96,66.02,1,-1,-1,-1
54,1,149.15,-0.09,93.95,93.85,1,-1,-1,-1
54,2,91.05,136.06,139.00,76.00,1,-1,-1,-1
54,3,210.93,179.87,102.00,91.00,1,-1,-1,-1
54,4,63.76,0.00,67.62,47.09,1,-1,-1,-1
54,5,89.91,71.08,79.24,65.94,1,-1,-1,-1
55,1,148.64,-0.08,93.64,93.84,1,-1,-1,-1
55,2,90.96,136.06,139.00,76.00,1,-1,-1,-1
55,3,210.85,179.13,102.00,91.00,1,-1,-1,-1
55,4,63.94,0.00,67.03,47.11,1,-1,-1,-1
55,5,89.76,71.10,79.57,65.92,1,-1,-1,-1
56,1,148.83,-0.07,93.47,93.85,1,-1,-1,-1
56,2,90.94,136.05,139.00,76.00,1,-1,-1,-1
56,3,210.17,178.87,102.00,91.00,1,-1,-1,-1
56,4,64.18,0.00,66.47,47.11,1,-1,-1,-1
56,5,89.60,71.76,79.88,65.91,1,-1,-1,-1
57,1,148.97,-0.06,93.33,93.86,1,-1,-1,-1
57,2,90.93,136.05,139.00,76.00,1,-1,-1,-1
57,3,209.93,178.13,102.00,91.00,1,-1,-1,-1
57,4,64.03,0.00,66.75,47.76,1,-1,-1,-1
57,5,90.08,72.00,79.58,65.26,1,-1,-1,-1
58,1,149.37,-0.05,92.64,93.21,1,-1,-1,-1
58,2,90.93,136.04,139.00,76.00,1,-1,-1,-1
58,3,209.85,177.87,102.00,91.00,1,-1,-1,-1
58,4,63.88,0.00,66.41,48.00,1,-1,-1,-1
58,5,90.12,72.08,79.74,65.02,1,-1,-1,-1
59,1,148.88,-0.05,92.37,92.98,1,-1,-1,-1
59,2,90.94,136.70,139.00,76.00,1,-1,-1,-1
59,3,208.57,177.79,102.54,91.66,1,-1,-1,-1
59,4,64.01,0.00,65.91,48.08,1,-1,-1,-1
59,5,90.01,72.11,80.05,64.93,1,-1,-1,-1
60,1,148.73,-0.04,92.25,92.90,1,-1,-1,-1
60,2,90.95,136.94,139.00,76.00,1,-1,-1,-1
60,3,207.56,177.12,103.17,92.57,1,-1,-1,-1
60,4,64.23,0.00,65.39,48.10,1,-1,-1,-1
60,5,89.85,72.77,80.39,64.91,1,-1,-1,-1
61,1,148.97,-0.04,92.30,92.88,1,-1,-1,-1
61,2,90.29,137.03,139.00,76.00,1,-1,-1,-1
61,3,206.67,176.88,104.46,94.22,1,-1,-1,-1
61,4,63.81,0.00,65.56,48.76,1,-1,-1,-1
61,5,89.69,73.01,80.72,64.91,1,-1,-1,-1
62,1,149.06,-0.03,92.35,92.88,1,-1,-1,-1
62,2,90.05,137.06,139.00,76.00,1,-1,-1,-1
62,3,205.91,176.15,105.17,95.50,1,-1,-1,-1
62,4,63.85,0.00,65.23,49.00,1,-1,-1,-1
62,5,89.88,73.09,80.32,64.25,1,-1,-1,-1
63,1,148.71,-0.03,91.85,92.23,1,-1,-1,-1
63,2,89.96,137.06,139.00,76.00,1,-1,-1,-1
63,3,205.24,175.89,105.58,96.63,1,-1,-1,-1
63,4,64.06,0.00,64.75,49.09,1,-1,-1,-1
63,5,90.12,73.11,80.50,64.01,1,-1,-1,-1
64,1,148.55,-0.02,91.74,91.99,1,-1,-1,-1
64,2,89.94,137.06,139.00,76.00,1,-1,-1,-1
64,3,203.96,175.15,106.50,98.35,1,-1,-1,-1
64,4,64.30,0.00,64.24,49.11,1,-1,-1,-1
64,5,90.08,73.11,80.83,63.93,1,-1,-1,-1
65,1,148.47,-0.02,91.78,91.91,1,-1,-1,-1
65,2,89.93,137.05,139.00,76.00,1,-1,-1,-1
65,3,203.17,174.89,106.83,99.64,1,-1,-1,-1
65,4,64.27,0.00,63.66,49.11,1,-1,-1,-1
65,5,89.94,73.76,81.19,63.91,1,-1,-1,-1
66,1,147.75,-0.02,91.87,91.89,1,-1,-1,-1
66,2,89.94,137.05,139.00,76.00,1,-1,-1,-1
66,3,202.60,174.15,106.87,100.77,1,-1,-1,-1
66,4,64.05,0.00,63.86,49.76,1,-1,-1,-1
66,5,89.77,74.00,81.54,63.91,1,-1,-1,-1
67,1,147.74,-0.02,92.06,91.89,1,-1,-1,-1
67,2,89.94,137.04,139.00,76.00,1,-1,-1,-1
67,3,202.13,173.88,107.43,102.48,1,-1,-1,-1
67,4,64.15,0.00,63.58,50.00,1,-1,-1,-1
67,5,89.61,74.08,81.86,63.91,1,-1,-1,-1
68,1,147.70,-0.01,92.24,91.90,1,-1,-1,-1
68,2,89.95,137.70,139.00,76.00,1,-1,-1,-1
68,3,201.09,173.15,107.44,103.76,1,-1,-1,-1
68,4,64.07,0.00,63.05,50.08,1,-1,-1,-1
68,5,89.82,74.10,81.44,63.26,1,-1,-1,-1
69,1,147.93,-0.01,91.84,91.25,1,-1,-1,-1
69,2,89.29,137.94,139.00,76.00,1,-1,-1,-1
69,3,200.50,172.88,107.20,104.88,1,-1,-1,-1
69,4,64.22,0.00,62.51,50.10,1,-1,-1,-1
69,5,90.07,74.77,81.60,63.02,1,-1,-1,-1
70,1,147.29,-0.01,91.83,91.01,1,-1,-1,-1
70,2,89.05,138.03,139.00,76.00,1,-1,-1,-1
70,3,199.83,172.14,107.38,106.58,1,-1,-1,-1
70,4,64.08,0.00,62.70,50.76,1,-1,-1,-1
70,5,90.03,75.01,81.91,62.94,1,-1,-1,-1
71,1,147.00,-0.01,91.96,90.93,1,-1,-1,-1
71,2,88.96,138.06,139.00,76.00,1,-1,-1,-1
71,3,199.74,171.88,107.16,107.85,1,-1,-1,-1
71,4,63.93,0.00,62.34,51.00,1,-1,-1,-1
71,5,89.90,75.09,82.26,62.92,1,-1,-1,-1
72,1,147.12,-0.01,92.22,90.91,1,-1,-1,-1
72,2,88.94,138.06,139.00,76.00,1,-1,-1,-1
72,3,198.93,171.14,106.70,108.95,1,-1,-1,-1
72,4,64.06,0.00,61.83,51.09,1,-1,-1,-1
72,5,89.74,75.11,82.60,62.91,1,-1,-1,-1
73,1,147.10,-0.01,92.47,90.91,1,-1,-1,-1
73,2,88.93,138.06,139.00,76.00,1,-1,-1,-1
73,3,198.24,170.88,106.68,110.64,1,-1,-1,-1
73,4,64.28,0.00,61.31,51.11,1,-1,-1,-1
73,5,89.95,75.77,82.18,62.26,1,-1,-1,-1
74,1,146.66,-0.01,92.13,90.25,1,-1,-1,-1
74,2,88.94,138.05,139.00,76.00,1,-1,-1,-1
74,3,198.19,170.79,106.28,111.91,1,-1,-1,-1
74,4,63.86,0.00,60.82,51.11,1,-1,-1,-1
74,5,90.19,76.01,82.36,62.02,1,-1,-1,-1
75,1,146.41,-0.01,92.19,90.01,1,-1,-1,-1
75,2,88.94,138.05,139.00,76.00,1,-1,-1,-1
75,3,198.09,170.12,105.68,113.00,1,-1,-1,-1
75,4,63.22,0.00,60.94,51.76,1,-1,-1,-1
75,5,90.15,76.09,82.69,61.93,1,-1,-1,-1
76,1,146.24,-0.01,92.37,89.93,1,-1,-1,-1
76,2,88.95,138.04,139.00,76.00,1,-1,-1,-1
76,3,197.72,169.88,105.49,114.69,1,-1,-1,-1
76,4,63.17,0.00,60.63,52.00,1,-1,-1,-1
76,5,90.00,76.11,83.06,61.91,1,-1,-1,-1
77,1,146.11,-0.00,92.59,89.91,1,-1,-1,-1
77,2,88.29,138.70,139.00,76.00,1,-1,-1,-1
77,3,197.17,169.16,104.97,115.95,1,-1,-1,-1
77,4,63.32,0.00,60.19,52.08,1,-1,-1,-1
77,5,89.83,76.11,83.42,61.91,1,-1,-1,-1
78,1,145.62,-0.00,92.90,89.91,1,-1,-1,-1
78,2,88.05,138.94,139.00,76.00,1,-1,-1,-1
78,3,196.91,168.89,104.25,117.04,1,-1,-1,-1
78,4,63.25,0.00,59.63,52.10,1,-1,-1,-1
78,5,89.66,76.76,83.76,61.92,1,-1,-1,-1
79,1,145.36,-0.00,93.20,89.91,1,-1,-1,-1
79,2,87.96,139.03,139.00,76.00,1,-1,-1,-1
79,3,196.52,168.16,103.94,118.72,1,-1,-1,-1
79,4,63.06,0.00,59.75,52.76,1,-1,-1,-1
79,5,89.89,77.00,83.31,61.26,1,-1,-1,-1
80,1,145.48,-0.00,92.88,89.26,1,-1,-1,-1
80,2,87.94,139.06,139.00,76.00,1,-1,-1,-1
80,3,196.37,167.89,103.23,119.98,1,-1,-1,-1
80,4,63.18,0.00,59.45,53.00,1,-1,-1,-1
80,5,90.14,77.08,83.46,61.02,1,-1,-1,-1
81,1,144.77,-0.00,92.95,89.02,1,-1,-1,-1
81,2,87.93,139.06,139.00,76.00,1,-1,-1,-1
81,3,195.93,167.15,102.44,121.07,1,-1,-1,-1
81,4,63.38,0.00,59.02,53.09,1,-1,-1,-1
81,5,90.10,77.10,83.78,60.94,1,-1,-1,-1
82,1,144.43,-0.00,93.16,88.94,1,-1,-1,-1
82,2,87.94,139.06,139.00,76.00,1,-1,-1,-1
82,3,195.74,166.88,101.57,122.10,1,-1,-1,-1
82,4,63.33,0.00,58.48,53.11,1,-1,-1,-1
82,5,89.96,77.76,84.14,60.92,1,-1,-1,-1
83,1,144.51,-0.00,93.49,88.91,1,-1,-1,-1
83,2,87.94,139.05,139.00,76.00,1,-1,-1,-1
83,3,195.42,166.15,101.13,123.75,1,-1,-1,-1
83,4,63.47,0.00,57.97,53.11,1,-1,-1,-1
83,5,89.79,78.01,84.50,60.91,1,-1,-1,-1
84,1,144.45,-0.00,93.81,88.91,1,-1,-1,-1
84,2,87.29,139.05,139.00,76.00,1,-1,-1,-1
84,3,195.58,165.88,100.41,125.00,1,-1,-1,-1
84,4,63.36,0.00,58.12,53.76,1,-1,-1,-1
84,5,90.02,78.09,84.04,60.26,1,-1,-1,-1
85,1,143.98,-0.00,93.52,88.26,1,-1,-1,-1
85,2,87.70,139.04,139.00,76.00,1,-1,-1,-1
85,3,194.99,165.14,99.55,126.08,1,-1,-1,-1
85,4,63.20,0.00,57.77,54.00,1,-1,-1,-1
85,5,90.27,78.11,84.21,60.02,1,-1,-1,-1
86,1,143.70,-0.00,93.62,88.02,1,-1,-1,-1
86,2,87.87,139.04,139.00,76.00,1,-1,-1,-1
86,3,194.53,164.88,99.06,127.76,1,-1,-1,-1
86,4,63.31,0.00,57.30,54.08,1,-1,-1,-1
86,5,90.21,78.11,84.56,59.93,1,-1,-1,-1
87,1,143.51,-0.00,93.86,87.93,1,-1,-1,-1
87,2,87.93,139.03,139.00,76.00,1,-1,-1,-1
87,3,194.66,164.14,98.31,129.01,1,-1,-1,-1
87,4,63.51,0.00,56.83,54.10,1,-1,-1,-1
87,5,90.06,78.76,84.94,59.91,1,-1,-1,-1
88,1,143.35,-0.00,94.12,87.91,1,-1,-1,-1
88,2,87.96,139.03,139.00,76.00,1,-1,-1,-1
88,3,194.70,163.88,97.42,130.10,1,-1,-1,-1
88,4,63.43,0.00,56.97,54.76,1,-1,-1,-1
88,5,89.89,79.00,85.31,59.91,1,-1,-1,-1
89,1,142.84,-0.00,94.48,87.91,1,-1,-1,-1
89,2,87.45,139.03,140.04,76.66,1,-1,-1,-1
89,3,193.86,163.79,96.88,131.77,1,-1,-1,-1
89,4,63.28,0.00,56.63,55.00,1,-1,-1,-1
89,5,90.12,79.08,84.85,59.25,1,-1,-1,-1
90,1,142.86,-0.00,94.21,87.25,1,-1,-1,-1
90,2,87.31,139.02,140.33,76.91,1,-1,-1,-1
90,3,193.56,163.12,96.01,133.02,1,-1,-1,-1
90,4,63.38,0.00,56.18,55.09,1,-1,-1,-1
90,5,90.07,79.10,84.94,59.01,1,-1,-1,-1
91,1,142.76,-0.00,94.33,87.01,1,-1,-1,-1
91,2,87.30,139.02,140.36,77.00,1,-1,-1,-1
91,3,193.76,162.88,95.10,134.11,1,-1,-1,-1
91,4,63.58,0.00,55.71,55.11,1,-1,-1,-1
91,5,89.93,79.10,85.21,58.93,1,-1,-1,-1
92,1,141.96,-0.00,94.59,86.93,1,-1,-1,-1
92,2,87.34,139.02,140.28,77.03,1,-1,-1,-1
92,3,193.64,162.16,94.53,135.78,1,-1,-1,-1
92,4,63.22,0.00,55.75,55.77,1,-1,-1,-1
92,5,89.77,79.76,85.53,58.91,1,-1,-1,-1
93,1,141.57,-0.00,94.89,86.91,1,-1,-1,-1
93,2,87.40,139.02,140.18,77.04,1,-1,-1,-1
93,3,193.62,161.89,93.65,137.03,1,-1,-1,-1
93,4,63.26,0.00,55.42,56.01,1,-1,-1,-1
93,5,89.61,80.00,85.85,58.91,1,-1,-1,-1
94,1,141.63,-0.00,95.27,86.91,1,-1,-1,-1
94,2,87.17,139.01,139.98,77.04,1,-1,-1,-1
94,3,193.27,161.16,92.74,138.12,1,-1,-1,-1
94,4,63.44,0.00,54.98,56.09,1,-1,-1,-1
94,5,90.12,80.08,86.14,58.91,1,-1,-1,-1
95,1,141.55,-0.00,95.62,86.91,1,-1,-1,-1
95,2,87.14,139.01,139.79,77.04,1,-1,-1,-1
95,3,192.95,160.89,92.15,139.79,1,-1,-1,-1
95,4,63.38,0.00,54.44,56.11,1,-1,-1,-1
95,5,90.23,80.10,86.42,58.92,1,-1,-1,-1
96,1,141.08,-0.00,95.32,86.26,1,-1,-1,-1
96,2,87.18,139.01,139.62,77.03,1,-1,-1,-1
96,3,193.31,160.80,90.98,140.39,1,-1,-1,-1
96,4,63.51,0.00,53.93,56.11,1,-1,-1,-1
96,5,90.19,80.10,86.67,58.93,1,-1,-1,-1
97,1,140.80,-0.00,95.43,86.02,1,-1,-1,-1
97,2,87.24,139.01,139.47,77.03,1,-1,-1,-1
97,3,194.08,160.79,89.32,139.91,1,-1,-1,-1
97,4,63.43,0.00,54.01,56.76,1,-1,-1,-1
97,5,90.77,80.09,86.89,58.94,1,-1,-1,-1
98,1,140.60,-0.00,95.68,85.94,1,-1,-1,-1
98,2,87.31,139.01,139.33,77.03,1,-1,-1,-1
98,3,194.77,161.46,87.95,139.68,1,-1,-1,-1
98,4,63.56,0.00,53.73,57.00,1,-1,-1,-1
98,5,90.92,80.08,87.09,58.95,1,-1,-1,-1
99,1,140.72,-0.00,96.06,85.91,1,-1,-1,-1
99,2,86.86,139.01,140.22,77.68,1,-1,-1,-1
