8,1,223.27,173.21,56.45,76.80,1,-1,-1,-1
8,2,270.84,146.76,53.00,79.00,1,-1,-1,-1
8,3,273.02,97.00,68.00,69.00,1,-1,-1,-1
8,4,21.35,164.21,57.44,40.98,1,-1,-1,-1
8,5,9.00,166.92,168.00,90.00,1,-1,-1,-1
8,6,292.80,222.08,89.00,74.00,1,-1,-1,-1
8,7,0.42,121.00,21.12,82.00,1,-1,-1,-1
8,8,233.57,36.87,63.76,86.87,1,-1,-1,-1
8,9,227.05,104.11,39.97,74.92,1,-1,-1,-1
8,10,334.96,145.95,65.10,86.05,1,-1,-1,-1
9,1,223.44,172.96,56.39,77.06,1,-1,-1,-1
9,2,271.07,147.00,53.00,79.00,1,-1,-1,-1
9,3,273.09,97.00,68.00,69.00,1,-1,-1,-1
9,4,21.42,163.97,57.45,41.06,1,-1,-1,-1
9,5,9.00,166.93,168.00,90.00,1,-1,-1,-1
9,6,293.06,222.07,89.00,74.00,1,-1,-1,-1
9,7,0.43,121.00,21.18,82.00,1,-1,-1,-1
9,8,233.71,37.18,63.47,86.11,1,-1,-1,-1
9,9,226.99,104.81,40.11,74.93,1,-1,-1,-1
9,10,335.37,146.03,64.97,85.97,1,-1,-1,-1
10,1,224.02,172.89,56.65,77.82,1,-1,-1,-1
10,2,271.82,147.08,53.00,79.00,1,-1,-1,-1
10,3,273.11,97.00,68.00,69.00,1,-1,-1,-1
10,4,21.77,163.89,57.45,41.08,1,-1,-1,-1
10,5,9.00,166.94,168.00,90.00,1,-1,-1,-1
10,6,293.14,222.74,89.00,74.00,1,-1,-1,-1
10,7,0.41,121.00,21.24,82.00,1,-1,-1,-1
10,8,232.99,37.94,63.55,85.86,1,-1,-1,-1
10,9,227.38,105.05,40.00,74.26,1,-1,-1,-1
10,10,335.54,146.06,64.87,85.94,1,-1,-1,-1
11,1,224.68,172.20,56.47,78.08,1,-1,-1,-1
11,2,272.08,147.09,53.00,79.00,1,-1,-1,-1
11,3,273.78,97.00,68.00,69.00,1,-1,-1,-1
11,4,22.56,163.20,57.43,41.08,1,-1,-1,-1
11,5,9.00,166.95,168.00,90.00,1,-1,-1,-1
11,6,293.83,222.99,89.00,74.00,1,-1,-1,-1
11,7,0.38,121.00,21.30,82.00,1,-1,-1,-1
11,8,232.87,38.87,63.32,85.12,1,-1,-1,-1
11,9,227.45,105.12,40.11,74.01,1,-1,-1,-1
11,10,335.62,146.06,64.80,85.94,1,-1,-1,-1
12,1,225.03,171.96,56.18,78.16,1,-1,-1,-1
12,2,272.16,147.09,53.00,79.00,1,-1,-1,-1
12,3,274.02,97.00,68.00,69.00,1,-1,-1,-1
12,4,22.45,162.96,58.22,41.74,1,-1,-1,-1
12,5,8.33,166.95,168.00,90.00,1,-1,-1,-1
12,6,294.07,223.07,89.00,74.00,1,-1,-1,-1
12,7,0.35,121.00,21.35,82.00,1,-1,-1,-1
12,8,232.73,39.86,63.43,84.86,1,-1,-1,-1
12,9,227.39,105.81,40.30,73.93,1,-1,-1,-1
12,10,335.66,146.06,64.74,85.94,1,-1,-1,-1
13,1,225.71,171.88,56.27,78.84,1,-1,-1,-1
13,2,272.84,147.75,53.00,79.00,1,-1,-1,-1
13,3,274.09,97.00,68.00,69.00,1,-1,-1,-1
13,4,22.44,162.88,58.42,41.98,1,-1,-1,-1
13,5,8.08,166.96,168.00,90.00,1,-1,-1,-1
13,6,294.14,223.09,89.00,74.00,1,-1,-1,-1
13,7,0.32,121.00,21.41,82.00,1,-1,-1,-1
13,8,232.81,40.19,63.22,84.12,1,-1,-1,-1
13,9,227.30,106.05,40.51,73.91,1,-1,-1,-1
13,10,335.69,146.05,64.68,85.95,1,-1,-1,-1
14,1,226.06,171.20,56.07,79.08,1,-1,-1,-1
14,2,273.08,147.99,53.00,79.00,1,-1,-1,-1
14,3,274.11,97.00,68.00,69.00,1,-1,-1,-1
14,4,23.41,162.20,58.50,42.06,1,-1,-1,-1
14,5,7.99,166.97,168.00,90.00,1,-1,-1,-1
14,6,294.82,223.09,89.00,74.00,1,-1,-1,-1
14,7,0.58,121.00,21.54,82.00,1,-1,-1,-1
14,8,232.29,40.96,62.92,83.19,1,-1,-1,-1
14,9,227.64,106.80,40.48,73.25,1,-1,-1,-1
14,10,335.72,146.04,64.62,85.96,1,-1,-1,-1
15,1,226.46,170.95,56.10,79.82,1,-1,-1,-1
15,2,273.82,148.07,53.00,79.00,1,-1,-1,-1
15,3,274.77,97.00,68.00,69.00,1,-1,-1,-1
15,4,23.78,161.95,58.50,42.09,1,-1,-1,-1
15,5,7.96,166.97,168.00,90.00,1,-1,-1,-1
15,6,295.06,223.75,89.00,74.00,1,-1,-1,-1
15,7,0.64,121.00,21.67,82.00,1,-1,-1,-1
15,8,232.28,41.89,63.13,82.87,1,-1,-1,-1
15,9,227.00,107.06,40.66,73.00,1,-1,-1,-1
15,10,335.96,146.70,64.13,85.30,1,-1,-1,-1
16,1,227.39,170.87,55.83,80.08,1,-1,-1,-1
16,2,274.08,148.09,53.00,79.00,1,-1,-1,-1
16,3,275.01,97.00,68.00,69.00,1,-1,-1,-1
16,4,23.92,161.87,58.47,42.09,1,-1,-1,-1
16,5,7.95,166.97,168.00,90.00,1,-1,-1,-1
16,6,295.80,223.99,89.00,74.00,1,-1,-1,-1
16,7,0.63,121.00,21.79,82.00,1,-1,-1,-1
16,8,232.37,42.87,63.03,82.11,1,-1,-1,-1
16,9,226.67,107.14,40.91,72.92,1,-1,-1,-1
16,10,336.42,146.95,63.87,85.05,1,-1,-1,-1
17,1,227.66,170.20,55.86,80.83,1,-1,-1,-1
17,2,274.83,148.76,53.00,79.00,1,-1,-1,-1
17,3,275.09,97.00,68.00,69.00,1,-1,-1,-1
17,4,24.23,161.20,59.22,42.74,1,-1,-1,-1
17,5,7.96,166.98,168.00,90.00,1,-1,-1,-1
17,6,296.07,224.07,89.00,74.00,1,-1,-1,-1
17,7,0.59,121.00,21.89,82.00,1,-1,-1,-1
17,8,232.27,43.21,63.28,81.85,1,-1,-1,-1
17,9,226.46,107.83,41.17,72.90,1,-1,-1,-1
17,10,336.61,147.03,63.73,84.97,1,-1,-1,-1
18,1,228.26,169.95,55.50,81.09,1,-1,-1,-1
18,2,275.09,149.00,53.00,79.00,1,-1,-1,-1
18,3,275.11,96.34,68.00,69.00,1,-1,-1,-1
18,4,24.67,160.95,59.50,42.98,1,-1,-1,-1
18,5,7.96,166.98,168.00,90.00,1,-1,-1,-1
18,6,296.15,224.09,89.00,74.00,1,-1,-1,-1
18,7,0.54,121.00,21.99,82.00,1,-1,-1,-1
18,8,231.66,43.97,63.19,81.10,1,-1,-1,-1
18,9,226.59,108.07,41.51,72.90,1,-1,-1,-1
18,10,336.70,147.06,63.64,84.94,1,-1,-1,-1
19,1,229.28,169.87,55.06,81.18,1,-1,-1,-1
19,2,275.17,149.08,53.00,79.00,1,-1,-1,-1
19,3,275.11,96.09,68.00,69.00,1,-1,-1,-1
19,4,24.84,160.87,59.57,43.07,1,-1,-1,-1
19,5,7.96,166.98,168.00,90.00,1,-1,-1,-1
19,6,296.83,224.09,89.00,74.00,1,-1,-1,-1
19,7,0.49,121.00,22.09,82.00,1,-1,-1,-1
19,8,231.30,44.89,63.44,80.85,1,-1,-1,-1
19,9,226.71,108.14,41.50,72.25,1,-1,-1,-1
19,10,336.74,147.06,63.58,84.94,1,-1,-1,-1
20,1,229.60,169.19,55.00,81.85,1,-1,-1,-1
20,2,275.85,149.10,53.00,79.00,1,-1,-1,-1
20,3,275.77,96.00,68.00,69.00,1,-1,-1,-1
20,4,25.56,160.19,59.56,43.09,1,-1,-1,-1
20,5,7.97,166.98,168.00,90.00,1,-1,-1,-1
20,6,297.07,224.75,89.00,74.00,1,-1,-1,-1
20,7,0.44,121.00,22.17,82.00,1,-1,-1,-1
20,8,231.27,45.88,63.34,80.11,1,-1,-1,-1
20,9,226.65,108.82,41.70,72.01,1,-1,-1,-1
20,10,336.77,147.06,63.52,84.94,1,-1,-1,-1
21,1,230.22,168.95,54.60,82.09,1,-1,-1,-1
21,2,276.09,149.10,53.00,79.00,1,-1,-1,-1
21,3,276.00,95.97,68.00,69.00,1,-1,-1,-1
21,4,25.84,159.95,59.52,43.09,1,-1,-1,-1
21,5,7.97,166.99,168.00,90.00,1,-1,-1,-1
21,6,297.15,224.99,89.00,74.00,1,-1,-1,-1
21,7,0.69,121.00,22.34,82.00,1,-1,-1,-1
21,8,231.13,46.21,63.58,79.85,1,-1,-1,-1
21,9,226.54,109.06,41.96,71.93,1,-1,-1,-1
21,10,336.80,147.06,63.47,84.94,1,-1,-1,-1
22,1,230.41,168.87,54.51,82.83,1,-1,-1,-1
22,2,276.83,149.76,53.00,79.00,1,-1,-1,-1
22,3,276.08,95.96,68.00,69.00,1,-1,-1,-1
22,4,25.83,159.87,60.35,43.75,1,-1,-1,-1
22,5,7.98,166.99,168.00,90.00,1,-1,-1,-1
22,6,297.83,225.07,89.00,74.00,1,-1,-1,-1
22,7,0.73,121.00,22.49,82.00,1,-1,-1,-1
22,8,230.52,46.98,63.46,79.11,1,-1,-1,-1
22,9,226.69,109.14,42.32,71.90,1,-1,-1,-1
22,10,337.03,147.71,63.01,84.29,1,-1,-1,-1
23,1,231.28,168.19,54.16,83.09,1,-1,-1,-1
23,2,277.09,150.00,53.00,79.00,1,-1,-1,-1
23,3,276.11,95.96,68.00,69.00,1,-1,-1,-1
23,4,26.49,159.19,60.62,43.99,1,-1,-1,-1
23,5,7.98,166.99,168.00,90.00,1,-1,-1,-1
23,6,298.07,225.09,89.00,74.00,1,-1,-1,-1
23,7,0.70,121.00,22.63,82.00,1,-1,-1,-1
23,8,230.68,47.90,63.32,78.19,1,-1,-1,-1
23,9,226.65,109.82,42.66,71.90,1,-1,-1,-1
23,10,337.48,147.96,62.75,84.04,1,-1,-1,-1
24,1,232.11,167.95,53.64,83.17,1,-1,-1,-1
24,2,277.17,150.08,53.00,79.00,1,-1,-1,-1
24,3,276.77,95.96,68.00,69.00,1,-1,-1,-1
24,4,26.75,158.95,60.67,44.07,1,-1,-1,-1
24,5,7.32,166.99,168.00,90.00,1,-1,-1,-1
24,6,298.15,225.09,89.00,74.00,1,-1,-1,-1
24,7,0.65,121.00,22.76,82.00,1,-1,-1,-1
24,8,230.58,48.21,63.61,77.87,1,-1,-1,-1
24,9,226.70,110.06,42.63,71.25,1,-1,-1,-1
24,10,337.67,148.04,62.62,83.96,1,-1,-1,-1
25,1,232.39,167.87,53.50,83.85,1,-1,-1,-1
25,2,277.85,150.10,53.00,79.00,1,-1,-1,-1
25,3,277.01,95.97,68.00,69.00,1,-1,-1,-1
25,4,26.86,158.87,60.65,44.09,1,-1,-1,-1
25,5,7.07,166.99,168.00,90.00,1,-1,-1,-1
25,6,298.82,225.09,89.00,74.00,1,-1,-1,-1
25,7,0.60,121.00,22.88,82.00,1,-1,-1,-1
25,8,230.63,48.97,63.56,77.10,1,-1,-1,-1
25,9,226.62,110.80,42.82,71.01,1,-1,-1,-1
25,10,337.75,148.07,62.54,83.93,1,-1,-1,-1
26,1,233.29,167.19,53.13,84.09,1,-1,-1,-1
26,2,278.09,150.10,53.00,79.00,1,-1,-1,-1
26,3,277.09,95.97,68.00,69.00,1,-1,-1,-1
26,4,27.84,158.19,60.70,44.10,1,-1,-1,-1
26,5,6.98,166.33,168.00,90.00,1,-1,-1,-1
26,6,299.06,225.74,89.00,74.00,1,-1,-1,-1
26,7,0.54,121.00,22.98,82.00,1,-1,-1,-1
26,8,229.82,49.89,63.86,76.84,1,-1,-1,-1
26,9,226.78,111.07,43.16,70.93,1,-1,-1,-1
26,10,337.79,148.07,62.48,83.93,1,-1,-1,-1
27,1,233.58,166.95,53.05,84.82,1,-1,-1,-1
27,2,278.82,150.75,53.00,79.00,1,-1,-1,-1
27,3,277.11,95.97,68.00,69.00,1,-1,-1,-1
27,4,27.80,157.95,61.51,44.75,1,-1,-1,-1
27,5,6.96,166.08,168.00,90.00,1,-1,-1,-1
27,6,299.80,225.98,89.00,74.00,1,-1,-1,-1
27,7,0.49,121.00,23.08,82.00,1,-1,-1,-1
27,8,229.62,50.87,63.80,76.10,1,-1,-1,-1
27,9,226.74,111.15,43.51,70.91,1,-1,-1,-1
27,10,337.82,148.07,62.43,83.93,1,-1,-1,-1
28,1,234.20,166.87,52.63,85.09,1,-1,-1,-1
28,2,279.09,150.99,53.00,79.00,1,-1,-1,-1
28,3,277.77,95.98,68.00,69.00,1,-1,-1,-1
28,4,27.80,157.87,61.76,44.99,1,-1,-1,-1
28,5,6.95,165.99,168.00,90.00,1,-1,-1,-1
28,6,300.07,226.06,89.00,74.00,1,-1,-1,-1
28,7,0.73,121.00,23.26,82.00,1,-1,-1,-1
28,8,229.40,51.21,64.08,75.85,1,-1,-1,-1
28,9,226.62,111.83,43.83,70.90,1,-1,-1,-1
28,10,337.84,148.06,62.39,83.94,1,-1,-1,-1
29,1,235.06,166.19,52.51,85.83,1,-1,-1,-1
29,2,279.17,151.07,53.00,79.00,1,-1,-1,-1
29,3,278.01,95.98,68.00,69.00,1,-1,-1,-1
29,4,28.46,157.19,61.80,45.07,1,-1,-1,-1
29,5,6.95,165.96,168.00,90.00,1,-1,-1,-1
29,6,300.15,226.09,89.00,74.00,1,-1,-1,-1
29,7,0.77,121.00,23.43,82.00,1,-1,-1,-1
29,8,228.75,51.97,63.99,75.11,1,-1,-1,-1
29,9,226.65,112.07,43.78,70.25,1,-1,-1,-1
29,10,338.23,148.05,62.26,83.95,1,-1,-1,-1
30,1,235.53,165.95,52.14,86.10,1,-1,-1,-1
30,2,279.85,151.10,53.00,79.00,1,-1,-1,-1
30,3,278.09,95.98,68.00,69.00,1,-1,-1,-1
30,4,28.73,156.95,61.76,45.09,1,-1,-1,-1
30,5,6.95,165.96,168.00,90.00,1,-1,-1,-1
30,6,300.83,226.09,89.00,74.00,1,-1,-1,-1
30,7,0.73,121.00,23.57,82.00,1,-1,-1,-1
30,8,228.37,52.90,64.25,74.85,1,-1,-1,-1
30,9,226.19,112.15,44.04,70.01,1,-1,-1,-1
30,10,338.62,148.71,61.72,83.29,1,-1,-1,-1
31,1,235.84,165.87,51.71,86.18,1,-1,-1,-1
31,2,280.09,151.10,53.00,79.00,1,-1,-1,-1
31,3,278.11,95.98,68.00,69.00,1,-1,-1,-1
31,4,29.11,156.87,61.80,45.10,1,-1,-1,-1
31,5,6.96,165.96,168.00,90.00,1,-1,-1,-1
31,6,301.07,226.74,89.00,74.00,1,-1,-1,-1
31,7,0.68,121.00,23.71,82.00,1,-1,-1,-1
31,8,228.63,53.88,64.23,74.11,1,-1,-1,-1
31,9,225.90,112.83,44.37,69.93,1,-1,-1,-1
31,10,338.78,148.95,61.49,83.05,1,-1,-1,-1
32,1,236.73,165.85,51.28,86.20,1,-1,-1,-1
32,2,280.82,151.75,53.00,79.00,1,-1,-1,-1
32,3,278.77,95.99,68.00,69.00,1,-1,-1,-1
32,4,29.51,156.19,62.60,45.75,1,-1,-1,-1
32,5,6.96,165.96,168.00,90.00,1,-1,-1,-1
32,6,301.15,226.98,89.00,74.00,1,-1,-1,-1
32,7,0.62,121.00,23.83,82.00,1,-1,-1,-1
32,8,228.82,54.21,64.07,73.19,1,-1,-1,-1
32,9,225.69,113.07,44.69,69.91,1,-1,-1,-1
32,10,338.84,149.04,61.39,82.96,1,-1,-1,-1
33,1,237.17,165.85,50.88,86.19,1,-1,-1,-1
33,2,281.09,151.99,53.00,79.00,1,-1,-1,-1
33,3,279.01,95.99,68.00,69.00,1,-1,-1,-1
33,4,29.68,155.95,62.84,45.99,1,-1,-1,-1
33,5,6.97,165.96,168.00,90.00,1,-1,-1,-1
33,6,301.83,227.07,89.00,74.00,1,-1,-1,-1
33,7,0.56,121.00,23.94,82.00,1,-1,-1,-1
33,8,228.05,54.98,64.37,72.87,1,-1,-1,-1
33,9,225.80,113.14,45.10,69.91,1,-1,-1,-1
33,10,338.87,149.06,61.33,82.94,1,-1,-1,-1
34,1,237.43,165.87,50.51,86.17,1,-1,-1,-1
34,2,281.17,152.07,53.00,79.00,1,-1,-1,-1
34,3,279.09,95.99,68.00,69.00,1,-1,-1,-1
34,4,29.75,155.87,62.87,46.07,1,-1,-1,-1
34,5,6.97,165.97,168.00,90.00,1,-1,-1,-1
34,6,302.07,227.09,89.00,74.00,1,-1,-1,-1
34,7,0.51,121.00,24.04,82.00,1,-1,-1,-1
34,8,227.85,55.90,64.30,72.10,1,-1,-1,-1
34,9,225.91,113.82,45.10,69.25,1,-1,-1,-1
34,10,338.89,149.07,61.29,82.93,1,-1,-1,-1
35,1,237.61,165.88,50.17,86.15,1,-1,-1,-1
35,2,281.84,152.10,53.00,79.00,1,-1,-1,-1
35,3,279.11,95.99,68.00,69.00,1,-1,-1,-1
35,4,30.73,155.19,62.92,46.10,1,-1,-1,-1
35,5,6.97,165.97,168.00,90.00,1,-1,-1,-1
35,6,302.81,227.09,89.00,74.00,1,-1,-1,-1
35,7,0.74,121.00,24.23,82.00,1,-1,-1,-1
35,8,227.62,56.88,64.62,71.84,1,-1,-1,-1
35,9,225.84,114.06,45.33,69.01,1,-1,-1,-1
35,10,338.90,149.06,61.26,82.94,1,-1,-1,-1
36,1,237.75,165.23,49.87,86.14,1,-1,-1,-1
36,2,282.09,152.76,53.00,79.00,1,-1,-1,-1
36,3,279.77,95.99,68.00,69.00,1,-1,-1,-1
36,4,31.08,154.95,62.94,46.10,1,-1,-1,-1
36,5,6.98,165.97,168.00,90.00,1,-1,-1,-1
36,6,303.07,227.75,89.00,74.00,1,-1,-1,-1
36,7,0.78,121.00,24.40,82.00,1,-1,-1,-1
36,8,227.64,57.22,64.54,71.10,1,-1,-1,-1
36,9,225.71,114.14,45.63,68.93,1,-1,-1,-1
36,10,339.29,149.06,61.14,82.94,1,-1,-1,-1
37,1,237.87,165.00,49.60,86.12,1,-1,-1,-1
37,2,282.16,153.00,53.00,79.00,1,-1,-1,-1
37,3,280.01,95.99,68.00,69.00,1,-1,-1,-1
37,4,30.81,154.87,63.72,46.75,1,-1,-1,-1
37,5,6.32,165.98,168.00,90.00,1,-1,-1,-1
37,6,303.15,227.99,89.00,74.00,1,-1,-1,-1
37,7,0.75,121.00,24.55,82.00,1,-1,-1,-1
37,8,226.83,57.98,64.83,70.84,1,-1,-1,-1
37,9,225.84,114.82,46.02,68.91,1,-1,-1,-1
37,10,339.47,149.05,61.03,82.95,1,-1,-1,-1
38,1,238.64,164.92,49.35,86.11,1,-1,-1,-1
38,2,282.84,153.08,53.00,79.00,1,-1,-1,-1
38,3,280.09,95.99,68.00,69.00,1,-1,-1,-1
38,4,31.39,154.19,63.95,46.99,1,-1,-1,-1
38,5,6.07,165.98,168.00,90.00,1,-1,-1,-1
38,6,303.83,228.07,89.00,74.00,1,-1,-1,-1
38,7,0.69,121.00,24.69,82.00,1,-1,-1,-1
38,8,226.64,58.90,64.72,70.10,1,-1,-1,-1
38,9,225.78,115.06,46.39,68.91,1,-1,-1,-1
38,10,339.76,149.71,60.52,82.29,1,-1,-1,-1
39,1,238.98,164.89,49.12,86.09,1,-1,-1,-1
39,2,283.08,153.76,53.00,79.00,1,-1,-1,-1
39,3,280.11,95.99,68.00,69.00,1,-1,-1,-1
39,4,31.90,153.95,64.07,47.07,1,-1,-1,-1
39,5,5.98,165.98,168.00,90.00,1,-1,-1,-1
39,6,304.08,228.09,89.00,74.00,1,-1,-1,-1
39,7,0.63,121.00,24.81,82.00,1,-1,-1,-1
39,8,226.43,59.22,65.00,69.85,1,-1,-1,-1
39,9,225.84,115.80,46.35,68.25,1,-1,-1,-1
39,10,339.88,149.95,60.31,82.05,1,-1,-1,-1
40,1,239.16,164.90,48.92,86.08,1,-1,-1,-1
40,2,283.15,154.01,53.00,79.00,1,-1,-1,-1
40,3,280.11,95.99,68.00,69.00,1,-1,-1,-1
40,4,32.09,153.87,64.10,47.10,1,-1,-1,-1
40,5,5.96,165.98,168.00,90.00,1,-1,-1,-1
40,6,304.15,228.09,89.00,74.00,1,-1,-1,-1
40,7,0.57,121.00,24.93,82.00,1,-1,-1,-1
40,8,226.76,59.97,64.95,69.11,1,-1,-1,-1
40,9,225.76,116.06,46.55,68.01,1,-1,-1,-1
40,10,339.93,150.04,60.22,81.96,1,-1,-1,-1
41,1,239.27,164.90,48.74,86.07,1,-1,-1,-1
41,2,283.83,154.10,53.00,79.00,1,-1,-1,-1
41,3,280.76,96.00,68.00,69.00,1,-1,-1,-1
41,4,32.14,153.19,64.11,47.10,1,-1,-1,-1
41,5,5.95,165.99,168.00,90.00,1,-1,-1,-1
41,6,304.83,228.75,89.00,74.00,1,-1,-1,-1
41,7,0.52,121.00,25.03,82.00,1,-1,-1,-1
41,8,226.71,60.89,65.30,68.86,1,-1,-1,-1
41,9,225.91,116.15,46.92,67.93,1,-1,-1,-1
41,10,339.95,150.06,60.18,81.94,1,-1,-1,-1
42,1,239.35,164.91,48.57,86.06,1,-1,-1,-1
42,2,284.07,154.78,53.00,79.00,1,-1,-1,-1
42,3,281.00,96.00,68.00,69.00,1,-1,-1,-1
42,4,32.43,152.95,64.87,47.75,1,-1,-1,-1
42,5,5.95,165.99,168.00,90.00,1,-1,-1,-1
42,6,305.07,228.99,89.00,74.00,1,-1,-1,-1
42,7,0.75,121.00,25.22,82.00,1,-1,-1,-1
42,8,226.53,61.21,65.76,68.78,1,-1,-1,-1
42,9,225.85,116.83,47.29,67.91,1,-1,-1,-1
42,10,339.96,150.07,60.15,81.93,1,-1,-1,-1
43,1,239.41,164.92,48.42,86.06,1,-1,-1,-1
43,2,284.15,155.03,53.00,79.00,1,-1,-1,-1
43,3,281.08,96.00,68.00,69.00,1,-1,-1,-1
43,4,32.84,152.86,65.17,47.99,1,-1,-1,-1
43,5,5.95,165.99,168.00,90.00,1,-1,-1,-1
43,6,305.81,229.07,89.00,74.00,1,-1,-1,-1
43,7,0.79,121.00,25.39,82.00,1,-1,-1,-1
43,8,226.32,61.30,66.23,68.77,1,-1,-1,-1
43,9,225.71,117.07,47.64,67.91,1,-1,-1,-1
43,10,340.34,150.06,60.04,81.94,1,-1,-1,-1
44,1,240.13,164.93,48.28,86.05,1,-1,-1,-1
44,2,284.82,155.11,53.00,79.00,1,-1,-1,-1
44,3,281.11,96.00,68.00,69.00,1,-1,-1,-1
44,4,32.99,152.19,65.27,48.07,1,-1,-1,-1
44,5,5.96,165.99,168.00,90.00,1,-1,-1,-1
44,6,306.07,229.09,89.00,74.00,1,-1,-1,-1
44,7,0.75,121.00,25.54,82.00,1,-1,-1,-1
44,8,226.78,61.97,66.67,68.79,1,-1,-1,-1
44,9,225.76,117.15,47.56,67.25,1,-1,-1,-1
44,10,340.51,150.06,59.94,81.94,1,-1,-1,-1
45,1,240.42,164.94,48.16,86.04,1,-1,-1,-1
45,2,285.07,155.79,53.00,79.00,1,-1,-1,-1
45,3,281.77,96.00,68.00,69.00,1,-1,-1,-1
45,4,33.70,151.95,65.28,48.10,1,-1,-1,-1
45,5,5.96,165.99,168.00,90.00,1,-1,-1,-1
45,6,306.16,229.09,89.00,74.00,1,-1,-1,-1
45,7,0.70,121.00,25.68,82.00,1,-1,-1,-1
45,8,226.83,62.20,67.08,68.81,1,-1,-1,-1
45,9,225.01,117.16,47.73,67.01,1,-1,-1,-1
45,10,340.60,150.05,59.85,81.95,1,-1,-1,-1
46,1,240.56,164.95,48.05,86.04,1,-1,-1,-1
46,2,285.14,156.04,53.00,79.00,1,-1,-1,-1
46,3,282.01,96.00,68.00,69.00,1,-1,-1,-1
46,4,33.96,151.87,65.27,48.10,1,-1,-1,-1
46,5,5.97,165.99,168.00,90.00,1,-1,-1,-1
46,6,306.83,229.75,89.00,74.00,1,-1,-1,-1
46,7,0.64,121.00,25.80,82.00,1,-1,-1,-1
46,8,226.74,62.26,67.46,68.83,1,-1,-1,-1
46,9,224.92,117.15,48.08,66.93,1,-1,-1,-1
46,10,340.86,150.71,59.36,81.29,1,-1,-1,-1
47,1,240.63,164.29,47.95,86.03,1,-1,-1,-1
47,2,285.16,156.12,53.00,79.00,1,-1,-1,-1
47,3,282.09,96.00,68.00,69.00,1,-1,-1,-1
47,4,33.95,151.19,66.11,48.75,1,-1,-1,-1
47,5,5.97,165.99,168.00,90.00,1,-1,-1,-1
47,6,307.08,229.99,89.00,74.00,1,-1,-1,-1
47,7,0.58,121.00,25.92,82.00,1,-1,-1,-1
47,8,226.60,62.26,67.80,68.85,1,-1,-1,-1
47,9,224.77,117.14,48.43,66.91,1,-1,-1,-1
47,10,340.95,150.95,59.17,81.05,1,-1,-1,-1
48,1,240.68,164.05,47.86,86.03,1,-1,-1,-1
