14,1,271.37,158.00,103.17,113.01,1,-1,-1,-1
14,2,46.26,162.04,79.48,94.99,1,-1,-1,-1
14,3,191.78,60.00,87.45,153.01,1,-1,-1,-1
14,4,60.99,62.94,79.87,98.08,1,-1,-1,-1
15,1,271.34,158.00,103.25,113.01,1,-1,-1,-1
15,2,46.20,162.04,79.67,94.96,1,-1,-1,-1
15,3,191.79,59.34,87.43,153.04,1,-1,-1,-1
15,4,60.32,62.95,79.89,98.08,1,-1,-1,-1
16,1,271.31,158.00,103.31,113.01,1,-1,-1,-1
16,2,46.11,162.03,79.87,94.95,1,-1,-1,-1
16,3,191.80,59.09,87.39,153.05,1,-1,-1,-1
16,4,60.36,62.95,79.99,98.07,1,-1,-1,-1
17,1,271.29,158.00,103.37,113.01,1,-1,-1,-1
17,2,46.02,162.03,80.05,94.96,1,-1,-1,-1
17,3,191.82,59.00,87.36,153.04,1,-1,-1,-1
17,4,60.12,62.29,80.55,98.73,1,-1,-1,-1
18,1,271.26,158.00,103.43,113.01,1,-1,-1,-1
18,2,46.22,162.03,80.32,94.96,1,-1,-1,-1
18,3,191.84,58.97,87.33,153.04,1,-1,-1,-1
18,4,60.03,62.05,80.77,98.97,1,-1,-1,-1
19,1,270.58,158.00,103.48,113.01,1,-1,-1,-1
19,2,46.21,162.69,80.56,94.96,1,-1,-1,-1
19,3,191.85,58.96,87.30,153.04,1,-1,-1,-1
19,4,59.34,61.96,80.85,99.05,1,-1,-1,-1
20,1,270.59,158.00,103.62,113.00,1,-1,-1,-1
20,2,46.14,162.93,80.79,94.97,1,-1,-1,-1
20,3,191.86,58.96,87.27,153.03,1,-1,-1,-1
20,4,59.08,61.94,80.89,99.08,1,-1,-1,-1
21,1,270.56,158.00,103.75,113.00,1,-1,-1,-1
21,2,46.05,163.02,80.99,94.97,1,-1,-1,-1
21,3,191.88,58.96,87.24,153.03,1,-1,-1,-1
21,4,58.99,61.93,80.91,99.08,1,-1,-1,-1
22,1,270.52,158.00,103.86,113.00,1,-1,-1,-1
22,2,45.96,163.05,81.18,94.98,1,-1,-1,-1
22,3,191.89,58.97,87.22,153.03,1,-1,-1,-1
22,4,59.24,61.94,81.01,99.08,1,-1,-1,-1
23,1,270.48,158.00,103.97,113.00,1,-1,-1,-1
23,2,46.15,163.05,81.44,94.98,1,-1,-1,-1
23,3,191.90,58.97,87.20,153.02,1,-1,-1,-1
23,4,59.09,61.94,81.57,99.73,1,-1,-1,-1
24,1,270.44,158.00,104.07,113.00,1,-1,-1,-1
24,2,46.15,163.05,81.68,94.98,1,-1,-1,-1
24,3,191.75,58.97,87.50,153.68,1,-1,-1,-1
24,4,58.37,61.29,81.79,99.97,1,-1,-1,-1
25,1,270.14,158.00,104.68,113.66,1,-1,-1,-1
25,2,46.33,163.05,81.42,94.32,1,-1,-1,-1
25,3,191.71,58.98,87.58,153.93,1,-1,-1,-1
25,4,58.10,61.05,81.87,100.06,1,-1,-1,-1
26,1,270.02,158.00,104.91,113.91,1,-1,-1,-1
26,2,46.31,163.04,81.47,94.07,1,-1,-1,-1
26,3,191.71,58.98,87.57,154.02,1,-1,-1,-1
26,4,58.00,60.96,81.91,100.08,1,-1,-1,-1
27,1,269.32,158.00,104.99,114.00,1,-1,-1,-1
27,2,46.51,163.04,81.73,93.99,1,-1,-1,-1
27,3,191.73,58.98,87.54,154.05,1,-1,-1,-1
27,4,57.97,60.93,81.93,100.08,1,-1,-1,-1
28,1,269.35,158.00,105.12,114.03,1,-1,-1,-1
28,2,46.49,163.03,82.02,93.96,1,-1,-1,-1
28,3,191.75,58.98,87.49,154.05,1,-1,-1,-1
28,4,57.59,60.93,82.03,100.08,1,-1,-1,-1
29,1,269.33,158.00,105.21,114.04,1,-1,-1,-1
29,2,46.40,163.03,82.29,93.95,1,-1,-1,-1
29,3,191.78,58.99,87.45,154.05,1,-1,-1,-1
29,4,57.42,60.93,82.12,100.07,1,-1,-1,-1
30,1,269.31,158.00,105.29,114.04,1,-1,-1,-1
30,2,46.28,163.69,82.54,93.95,1,-1,-1,-1
30,3,191.80,58.99,87.41,154.05,1,-1,-1,-1
30,4,57.11,60.94,82.67,100.72,1,-1,-1,-1
31,1,269.29,158.00,105.36,114.04,1,-1,-1,-1
31,2,46.16,163.93,82.77,93.96,1,-1,-1,-1
31,3,191.82,58.99,87.37,154.04,1,-1,-1,-1
31,4,56.99,60.95,82.88,100.96,1,-1,-1,-1
32,1,269.26,158.00,105.42,114.03,1,-1,-1,-1
32,2,46.34,164.02,83.08,93.96,1,-1,-1,-1
32,3,191.83,58.99,87.33,154.04,1,-1,-1,-1
32,4,56.30,60.29,82.96,101.05,1,-1,-1,-1
33,1,269.24,158.00,105.47,114.03,1,-1,-1,-1
33,2,46.32,164.05,83.36,93.96,1,-1,-1,-1
33,3,191.85,58.99,87.30,154.03,1,-1,-1,-1
33,4,56.32,60.05,83.08,101.07,1,-1,-1,-1
34,1,269.22,158.00,105.52,114.03,1,-1,-1,-1
34,2,46.23,164.06,83.61,93.97,1,-1,-1,-1
34,3,191.86,58.33,87.27,154.03,1,-1,-1,-1
34,4,56.31,59.96,83.17,101.08,1,-1,-1,-1
35,1,268.54,158.00,105.57,114.02,1,-1,-1,-1
35,2,46.13,164.05,83.84,93.97,1,-1,-1,-1
35,3,191.88,58.08,87.24,154.03,1,-1,-1,-1
35,4,56.29,59.94,83.26,101.07,1,-1,-1,-1
36,1,268.55,158.00,105.70,114.02,1,-1,-1,-1
36,2,46.03,164.05,84.04,93.98,1,-1,-1,-1
36,3,191.73,57.99,87.54,154.68,1,-1,-1,-1
36,4,55.38,59.93,83.79,101.73,1,-1,-1,-1
37,1,268.53,158.00,105.82,114.02,1,-1,-1,-1
37,2,46.47,164.04,83.82,93.32,1,-1,-1,-1
37,3,191.69,57.96,87.61,154.93,1,-1,-1,-1
37,4,55.04,59.93,83.99,101.97,1,-1,-1,-1
38,1,268.49,158.00,105.94,114.02,1,-1,-1,-1
38,2,46.53,164.04,83.93,93.07,1,-1,-1,-1
38,3,191.70,57.96,87.60,155.02,1,-1,-1,-1
38,4,54.92,59.94,84.06,102.05,1,-1,-1,-1
39,1,268.45,158.00,106.04,114.01,1,-1,-1,-1
39,2,46.46,164.03,84.15,92.98,1,-1,-1,-1
39,3,191.72,57.96,87.56,155.05,1,-1,-1,-1
39,4,55.17,59.29,84.17,102.08,1,-1,-1,-1
40,1,268.41,158.00,106.13,114.01,1,-1,-1,-1
40,2,45.69,164.03,84.39,92.95,1,-1,-1,-1
40,3,191.74,57.96,87.51,155.05,1,-1,-1,-1
40,4,54.59,59.04,84.26,102.08,1,-1,-1,-1
41,1,268.37,158.00,106.21,114.01,1,-1,-1,-1
41,2,45.32,164.69,84.63,92.95,1,-1,-1,-1
41,3,191.77,57.96,87.47,155.05,1,-1,-1,-1
41,4,54.35,58.96,84.33,102.08,1,-1,-1,-1
42,1,267.67,158.00,106.29,114.01,1,-1,-1,-1
42,2,45.40,164.93,84.95,92.95,1,-1,-1,-1
42,3,191.79,57.97,87.42,155.05,1,-1,-1,-1
42,4,54.02,58.93,84.86,102.73,1,-1,-1,-1
43,1,267.39,158.00,106.35,114.01,1,-1,-1,-1
43,2,45.35,165.02,85.24,92.95,1,-1,-1,-1
43,3,191.81,57.97,87.38,155.04,1,-1,-1,-1
43,4,53.90,58.93,85.05,102.97,1,-1,-1,-1
44,1,267.56,158.00,106.51,114.01,1,-1,-1,-1
44,2,45.25,165.05,85.50,92.96,1,-1,-1,-1
44,3,191.83,57.97,87.35,155.04,1,-1,-1,-1
44,4,53.87,58.93,85.12,103.05,1,-1,-1,-1
45,1,267.58,158.00,106.65,114.01,1,-1,-1,-1
45,2,45.14,165.06,85.74,92.96,1,-1,-1,-1
45,3,191.84,57.98,87.31,155.03,1,-1,-1,-1
45,4,53.49,58.94,85.23,103.08,1,-1,-1,-1
46,1,267.56,158.00,106.78,114.01,1,-1,-1,-1
46,2,45.03,165.05,85.95,92.97,1,-1,-1,-1
46,3,191.86,57.98,87.28,155.03,1,-1,-1,-1
46,4,53.33,58.94,85.31,103.08,1,-1,-1,-1
47,1,267.52,158.00,106.90,114.01,1,-1,-1,-1
47,2,45.22,165.05,86.24,92.97,1,-1,-1,-1
47,3,191.87,57.98,87.25,155.03,1,-1,-1,-1
47,4,53.26,58.29,85.38,103.08,1,-1,-1,-1
48,1,267.47,158.00,107.00,114.00,1,-1,-1,-1
48,2,45.21,165.04,86.51,92.97,1,-1,-1,-1
48,3,191.73,57.98,87.55,155.68,1,-1,-1,-1
48,4,52.98,58.05,85.90,103.73,1,-1,-1,-1
49,1,267.16,158.00,107.63,114.66,1,-1,-1,-1
49,2,45.14,165.04,86.75,92.98,1,-1,-1,-1
49,3,191.69,57.99,87.62,155.93,1,-1,-1,-1
49,4,52.23,57.96,86.09,103.97,1,-1,-1,-1
50,1,266.39,158.00,107.87,114.91,1,-1,-1,-1
50,2,45.31,165.03,86.43,92.32,1,-1,-1,-1
50,3,191.70,57.99,87.60,156.02,1,-1,-1,-1
50,4,51.96,57.93,86.15,104.06,1,-1,-1,-1
51,1,266.10,158.00,107.96,115.00,1,-1,-1,-1
51,2,45.29,165.03,86.48,92.07,1,-1,-1,-1
51,3,191.72,57.99,87.56,156.05,1,-1,-1,-1
51,4,52.15,57.93,86.26,104.08,1,-1,-1,-1
52,1,266.27,158.00,108.08,115.03,1,-1,-1,-1
52,2,45.49,165.03,86.73,91.98,1,-1,-1,-1
52,3,191.74,57.99,87.52,156.05,1,-1,-1,-1
52,4,52.21,57.93,86.34,104.08,1,-1,-1,-1
53,1,266.32,158.00,108.18,115.04,1,-1,-1,-1
53,2,45.47,165.69,87.02,91.96,1,-1,-1,-1
53,3,191.77,57.33,87.47,156.05,1,-1,-1,-1
53,4,51.56,57.94,86.40,104.08,1,-1,-1,-1
54,1,266.32,158.00,108.26,115.04,1,-1,-1,-1
54,2,45.38,165.93,87.29,91.95,1,-1,-1,-1
54,3,191.79,57.08,87.43,156.05,1,-1,-1,-1
54,4,51.30,57.29,86.46,104.07,1,-1,-1,-1
55,1,266.30,158.00,108.33,115.04,1,-1,-1,-1
55,2,45.26,166.02,87.55,91.95,1,-1,-1,-1
55,3,191.81,56.99,87.38,156.04,1,-1,-1,-1
55,4,50.96,57.04,86.98,104.72,1,-1,-1,-1
56,1,266.28,158.00,108.40,115.03,1,-1,-1,-1
56,2,45.15,166.05,87.78,91.95,1,-1,-1,-1
56,3,191.83,56.96,87.35,156.04,1,-1,-1,-1
56,4,50.85,56.96,87.16,104.96,1,-1,-1,-1
57,1,266.25,158.00,108.45,115.03,1,-1,-1,-1
57,2,45.32,166.05,88.09,91.96,1,-1,-1,-1
57,3,191.84,56.96,87.31,156.03,1,-1,-1,-1
57,4,50.82,57.59,87.21,105.05,1,-1,-1,-1
58,1,265.57,158.00,108.51,115.03,1,-1,-1,-1
58,2,45.30,166.05,88.36,91.96,1,-1,-1,-1
58,3,191.86,56.96,87.28,156.03,1,-1,-1,-1
58,4,50.16,57.84,87.22,105.07,1,-1,-1,-1
59,1,265.30,158.00,108.55,115.02,1,-1,-1,-1
59,2,45.22,166.05,88.62,91.97,1,-1,-1,-1
59,3,191.87,56.96,87.26,156.03,1,-1,-1,-1
59,4,49.92,57.93,87.20,105.08,1,-1,-1,-1
60,1,265.47,158.00,108.69,115.02,1,-1,-1,-1
60,2,45.12,166.04,88.84,91.97,1,-1,-1,-1
60,3,191.73,56.96,87.55,156.68,1,-1,-1,-1
60,4,49.85,57.97,87.19,105.07,1,-1,-1,-1
61,1,265.50,158.00,108.81,115.02,1,-1,-1,-1
61,2,45.30,166.04,89.14,91.98,1,-1,-1,-1
61,3,191.69,56.97,87.62,156.93,1,-1,-1,-1
61,4,49.83,57.98,87.17,105.07,1,-1,-1,-1
62,1,265.49,158.00,108.93,115.02,1,-1,-1,-1
62,2,45.29,166.03,89.42,91.98,1,-1,-1,-1
62,3,191.70,56.97,87.60,157.02,1,-1,-1,-1
62,4,49.84,57.99,87.15,105.06,1,-1,-1,-1
63,1,265.45,158.00,109.03,115.01,1,-1,-1,-1
63,2,45.48,166.03,89.12,91.32,1,-1,-1,-1
63,3,191.72,56.97,87.56,157.05,1,-1,-1,-1
63,4,49.85,57.99,87.14,105.05,1,-1,-1,-1
64,1,265.41,158.00,109.12,115.01,1,-1,-1,-1
64,2,45.46,166.69,89.18,91.07,1,-1,-1,-1
64,3,191.74,56.98,87.52,157.05,1,-1,-1,-1
64,4,49.21,57.99,87.12,105.05,1,-1,-1,-1
65,1,265.38,158.00,109.20,115.01,1,-1,-1,-1
65,2,45.36,166.93,89.37,90.98,1,-1,-1,-1
65,3,191.77,56.98,87.47,157.05,1,-1,-1,-1
65,4,48.97,58.00,87.11,105.04,1,-1,-1,-1
66,1,264.68,158.00,109.28,115.01,1,-1,-1,-1
66,2,45.53,167.02,89.68,90.96,1,-1,-1,-1
66,3,191.79,56.98,87.42,157.05,1,-1,-1,-1
66,4,48.89,58.00,87.10,105.04,1,-1,-1,-1
67,1,264.68,158.00,109.44,115.01,1,-1,-1,-1
67,2,45.50,167.05,89.99,90.95,1,-1,-1,-1
67,3,191.81,56.98,87.38,157.04,1,-1,-1,-1
67,4,48.87,58.00,87.09,105.03,1,-1,-1,-1
68,1,264.65,158.00,109.59,115.01,1,-1,-1,-1
68,2,45.40,167.06,90.27,90.95,1,-1,-1,-1
68,3,191.83,56.99,87.35,157.04,1,-1,-1,-1
68,4,48.88,58.66,87.08,105.03,1,-1,-1,-1
69,1,264.59,158.00,109.73,115.01,1,-1,-1,-1
69,2,45.28,167.05,90.53,90.95,1,-1,-1,-1
69,3,191.84,56.99,87.31,157.03,1,-1,-1,-1
69,4,48.89,58.91,87.07,105.02,1,-1,-1,-1
70,1,264.54,158.00,109.85,115.01,1,-1,-1,-1
70,2,45.16,167.05,90.77,90.96,1,-1,-1,-1
70,3,191.86,56.99,87.28,157.03,1,-1,-1,-1
70,4,48.24,59.00,87.06,105.02,1,-1,-1,-1
71,1,264.49,158.00,109.96,115.01,1,-1,-1,-1
71,2,45.34,167.04,91.08,90.96,1,-1,-1,-1
71,3,191.87,56.99,87.26,157.03,1,-1,-1,-1
71,4,48.00,59.03,87.06,105.02,1,-1,-1,-1
72,1,264.45,158.00,110.06,115.00,1,-1,-1,-1
72,2,45.32,167.04,91.36,90.97,1,-1,-1,-1
72,3,191.73,56.99,87.54,157.68,1,-1,-1,-1
72,4,47.92,59.04,87.05,105.02,1,-1,-1,-1
73,1,264.13,158.00,110.69,115.66,1,-1,-1,-1
73,2,45.23,167.03,91.61,90.97,1,-1,-1,-1
73,3,191.69,56.33,87.61,157.93,1,-1,-1,-1
73,4,47.90,59.04,87.05,105.02,1,-1,-1,-1
74,1,263.36,158.00,110.92,115.91,1,-1,-1,-1
74,2,45.13,167.03,91.84,90.98,1,-1,-1,-1
74,3,191.70,56.08,87.60,158.02,1,-1,-1,-1
74,4,47.90,59.04,87.04,105.01,1,-1,-1,-1
75,1,263.35,158.00,111.11,116.00,1,-1,-1,-1
75,2,45.31,167.03,92.14,90.98,1,-1,-1,-1
75,3,191.72,55.99,87.56,158.05,1,-1,-1,-1
75,4,47.90,59.03,87.04,105.01,1,-1,-1,-1
76,1,263.33,158.00,111.22,116.03,1,-1,-1,-1
76,2,45.29,167.02,92.41,90.98,1,-1,-1,-1
76,3,191.74,55.96,87.51,158.05,1,-1,-1,-1
76,4,47.25,59.03,87.03,105.01,1,-1,-1,-1
77,1,263.30,158.00,111.31,116.04,1,-1,-1,-1
77,2,45.21,166.36,92.66,90.98,1,-1,-1,-1
77,3,191.77,55.96,87.47,158.05,1,-1,-1,-1
77,4,47.01,59.02,87.03,105.01,1,-1,-1,-1
78,1,263.28,158.00,111.38,116.04,1,-1,-1,-1
78,2,44.44,166.11,93.55,91.65,1,-1,-1,-1
78,3,191.79,55.96,87.42,158.05,1,-1,-1,-1
78,4,46.93,59.02,87.03,105.01,1,-1,-1,-1
79,1,263.25,158.00,111.44,116.04,1,-1,-1,-1
79,2,44.09,166.02,94.01,91.90,1,-1,-1,-1
79,3,191.81,55.96,87.38,158.04,1,-1,-1,-1
79,4,46.91,59.02,87.03,105.01,1,-1,-1,-1
80,1,263.23,158.00,111.49,116.03,1,-1,-1,-1
80,2,43.91,165.98,94.28,91.99,1,-1,-1,-1
80,3,191.83,55.96,87.34,158.04,1,-1,-1,-1
80,4,46.91,59.68,87.02,105.01,1,-1,-1,-1
81,1,263.21,158.00,111.54,116.03,1,-1,-1,-1
81,2,44.07,165.31,94.57,92.02,1,-1,-1,-1
81,3,191.84,55.97,87.31,158.03,1,-1,-1,-1
81,4,46.91,59.92,87.02,105.01,1,-1,-1,-1
82,1,262.53,158.00,111.58,116.03,1,-1,-1,-1
82,2,44.06,165.06,94.82,92.03,1,-1,-1,-1
82,3,191.86,55.97,87.28,158.03,1,-1,-1,-1
82,4,46.26,60.01,87.02,105.00,1,-1,-1,-1
83,1,262.55,158.00,111.72,116.02,1,-1,-1,-1
83,2,44.00,164.97,95.03,92.03,1,-1,-1,-1
83,3,191.87,55.98,87.25,158.03,1,-1,-1,-1
83,4,46.02,60.04,87.02,105.00,1,-1,-1,-1
84,1,262.52,158.00,111.84,116.02,1,-1,-1,-1
84,2,43.25,164.94,95.90,92.69,1,-1,-1,-1
84,3,191.89,55.98,87.23,158.02,1,-1,-1,-1
84,4,45.94,60.05,87.01,105.00,1,-1,-1,-1
85,1,262.48,158.00,111.95,116.02,1,-1,-1,-1
85,2,42.91,164.94,96.32,92.94,1,-1,-1,-1
85,3,191.74,55.98,87.52,158.68,1,-1,-1,-1
85,4,45.91,60.05,87.01,105.00,1,-1,-1,-1
86,1,262.44,158.00,112.05,116.02,1,-1,-1,-1
86,2,42.74,164.28,96.57,93.02,1,-1,-1,-1
86,3,191.71,55.98,87.59,158.93,1,-1,-1,-1
86,4,45.91,60.04,87.01,105.00,1,-1,-1,-1
87,1,262.40,158.00,112.14,116.01,1,-1,-1,-1
87,2,42.92,164.04,96.83,93.05,1,-1,-1,-1
87,3,191.71,55.98,87.58,159.02,1,-1,-1,-1
87,4,45.92,60.04,87.01,105.00,1,-1,-1,-1
88,1,262.36,158.00,112.22,116.01,1,-1,-1,-1
88,2,42.93,163.95,97.05,93.06,1,-1,-1,-1
88,3,191.73,55.99,87.54,159.05,1,-1,-1,-1
88,4,45.26,60.04,87.01,105.00,1,-1,-1,-1
89,1,262.33,158.00,112.29,116.01,1,-1,-1,-1
89,2,42.59,163.93,97.83,93.72,1,-1,-1,-1
89,3,191.75,55.99,87.49,159.05,1,-1,-1,-1
89,4,45.02,60.03,87.01,105.00,1,-1,-1,-1
90,1,261.64,158.00,112.36,116.01,1,-1,-1,-1
90,2,42.06,163.26,98.26,93.96,1,-1,-1,-1
90,3,191.78,55.99,87.45,159.05,1,-1,-1,-1
90,4,44.94,60.03,87.01,105.00,1,-1,-1,-1
91,1,261.64,158.00,112.52,116.01,1,-1,-1,-1
91,2,41.81,163.02,98.51,94.05,1,-1,-1,-1
91,3,191.80,55.99,87.41,159.05,1,-1,-1,-1
91,4,44.92,60.69,87.01,105.00,1,-1,-1,-1
92,1,261.61,158.00,112.66,116.01,1,-1,-1,-1
92,2,41.68,162.93,98.69,94.07,1,-1,-1,-1
92,3,191.82,55.33,87.37,159.04,1,-1,-1,-1
92,4,44.91,60.93,87.01,105.00,1,-1,-1,-1
93,1,261.56,158.00,112.79,116.01,1,-1,-1,-1
93,2,41.87,162.91,98.92,94.08,1,-1,-1,-1
93,3,191.83,55.08,87.33,159.04,1,-1,-1,-1
93,4,44.92,61.02,87.01,105.00,1,-1,-1,-1
94,1,261.51,158.00,112.90,116.01,1,-1,-1,-1
94,2,41.89,162.25,99.12,94.07,1,-1,-1,-1
94,3,191.85,54.99,87.30,159.03,1,-1,-1,-1
94,4,44.93,61.05,87.01,105.00,1,-1,-1,-1
95,1,261.47,158.00,113.01,116.01,1,-1,-1,-1
95,2,41.55,162.01,99.90,94.72,1,-1,-1,-1
95,3,191.86,54.96,87.27,159.03,1,-1,-1,-1
95,4,44.93,61.05,87.00,105.00,1,-1,-1,-1
96,1,261.15,158.00,113.65,116.67,1,-1,-1,-1
96,2,41.68,161.92,100.33,94.97,1,-1,-1,-1
96,3,191.88,54.96,87.24,159.03,1,-1,-1,-1
96,4,44.94,61.05,87.00,105.00,1,-1,-1,-1
97,1,261.03,158.00,113.90,116.91,1,-1,-1,-1
97,2,41.02,161.90,100.57,95.05,1,-1,-1,-1
97,3,191.73,54.96,87.53,159.68,1,-1,-1,-1
97,4,44.95,61.05,87.00,105.00,1,-1,-1,-1
98,1,260.33,158.00,113.99,117.00,1,-1,-1,-1
98,2,40.74,161.90,100.74,95.08,1,-1,-1,-1
98,3,191.70,54.96,87.60,159.93,1,-1,-1,-1
98,4,44.95,61.04,87.00,105.00,1,-1,-1,-1
99,1,260.35,158.00,114.11,117.03,1,-1,-1,-1
99,2,40.59,161.25,100.87,95.08,1,-1,-1,-1
99,3,191.71,54.96,87.59,160.02,1,-1,-1,-1
99,4,44.96,61.04,87.00,105.00,1,-1,-1,-1
100,1,260.33,158.00,114.21,117.04,1,-1,-1,-1
100,2,40.49,161.01,101.68,95.73,1,-1,-1,-1
100,3,191.73,54.97,87.55,160.05,1,-1,-1,-1
100,4,44.96,61.03,87.00,105.00,1,-1,-1,-1
101,1,260.31,158.00,114.29,117.04,1,-1,-1,-1
101,2,40.43,160.92,102.03,95.98,1,-1,-1,-1
101,3,191.75,54.97,87.50,160.05,1,-1,-1,-1
101,4,44.97,61.69,87.00,105.00,1,-1,-1,-1
102,1,260.29,158.00,114.36,117.04,1,-1,-1,-1
102,2,40.38,160.90,102.21,96.06,1,-1,-1,-1
102,3,191.77,54.97,87.45,160.05,1,-1,-1,-1
102,4,44.97,61.94,87.00,105.00,1,-1,-1,-1
103,1,260.26,158.00,114.42,117.04,1,-1,-1,-1
103,2,39.97,160.24,102.42,96.09,1,-1,-1,-1
103,3,191.79,54.98,87.41,160.05,1,-1,-1,-1
103,4,44.98,62.02,87.00,105.00,1,-1,-1,-1
104,1,260.24,158.00,114.47,117.03,1,-1,-1,-1
104,2,39.77,160.00,102.58,96.09,1,-1,-1,-1
104,3,191.81,54.98,87.37,160.04,1,-1,-1,-1
104,4,44.74,62.05,87.47,105.66,1,-1,-1,-1
105,1,260.22,158.00,114.52,117.03,1,-1,-1,-1
105,2,39.65,159.92,102.72,96.08,1,-1,-1,-1
105,3,191.83,54.98,87.34,160.04,1,-1,-1,-1
105,4,44.68,62.06,87.61,105.91,1,-1,-1,-1
106,1,259.53,158.00,114.57,117.02,1,-1,-1,-1
106,2,39.55,159.90,103.54,96.73,1,-1,-1,-1
106,3,191.85,54.98,87.30,160.03,1,-1,-1,-1
106,4,44.68,62.06,87.62,106.00,1,-1,-1,-1
107,1,259.55,158.00,114.71,117.02,1,-1,-1,-1
107,2,39.49,159.24,103.91,96.97,1,-1,-1,-1
107,3,191.86,54.99,87.27,160.03,1,-1,-1,-1
107,4,44.69,62.05,87.58,106.03,1,-1,-1,-1
108,1,259.52,158.00,114.83,117.02,1,-1,-1,-1
108,2,39.44,158.99,104.10,97.06,1,-1,-1,-1
108,3,191.88,54.99,87.25,160.03,1,-1,-1,-1
108,4,44.72,62.05,87.54,106.04,1,-1,-1,-1
109,1,259.49,158.00,114.94,117.02,1,-1,-1,-1
109,2,39.02,158.91,104.32,97.08,1,-1,-1,-1
109,3,191.73,54.99,87.53,160.68,1,-1,-1,-1
109,4,44.74,62.04,87.49,106.04,1,-1,-1,-1
110,1,259.44,158.00,115.04,117.01,1,-1,-1,-1
110,2,38.81,158.89,104.49,97.09,1,-1,-1,-1
110,3,191.70,54.99,87.60,160.93,1,-1,-1,-1
110,4,44.77,62.04,87.44,106.04,1,-1,-1,-1
111,1,259.40,158.00,115.13,117.01,1,-1,-1,-1
111,2,38.69,158.89,104.64,97.08,1,-1,-1,-1
111,3,191.71,54.33,87.59,161.02,1,-1,-1,-1
111,4,44.79,62.69,87.40,106.03,1,-1,-1,-1
112,1,259.37,158.00,115.21,117.01,1,-1,-1,-1
112,2,38.59,158.24,105.47,97.73,1,-1,-1,-1
112,3,191.73,54.08,87.55,161.05,1,-1,-1,-1
112,4,44.81,62.94,87.36,106.03,1,-1,-1,-1
113,1,259.33,158.00,115.29,117.01,1,-1,-1,-1
113,2,38.52,158.00,105.85,97.97,1,-1,-1,-1
113,3,191.75,53.99,87.50,161.05,1,-1,-1,-1
113,4,44.83,63.02,87.33,106.03,1,-1,-1,-1
114,1,258.64,158.00,115.36,117.01,1,-1,-1,-1
114,2,38.46,157.92,106.05,98.06,1,-1,-1,-1
114,3,191.77,53.96,87.45,161.05,1,-1,-1,-1
114,4,44.85,63.05,87.30,106.02,1,-1,-1,-1
115,1,258.65,158.00,115.51,117.01,1,-1,-1,-1
115,2,38.70,157.90,106.27,98.08,1,-1,-1,-1
115,3,191.79,53.96,87.41,161.05,1,-1,-1,-1
